timestamp;pv;wind;cap_do;cap_up;demand_el
2013-06-25 13:00:00+01:00;4,698675;8,86218118091113;1,5771970679984517;3,6896695433942694;5,103905580930507
2013-06-25 14:00:00+01:00;2,49075;10,7773659847864;1,6182325876095254;3,925708478279092;4,602280910045574
2013-06-25 15:00:00+01:00;1,79415;12,446142662378;1,7720479537165992;3,9146691598161087;5,390103603467567
2013-06-25 16:00:00+01:00;1,44585;16,1838666459648;2,276841171036697;3,780071217931596;6,906310165669659
2013-06-25 17:00:00+01:00;0,36315;17,685050016715;1,4376676837583515;4,236615313986146;6,244958259873066
2013-06-25 18:00:00+01:00;0,957825;14,0609258812409;1,5868773331735229;4,236615313986147;6,16418778369595
2013-06-25 19:00:00+01:00;0,185625;9,8252431901012;1,5831301882579503;4,236615313986146;6,565732334564931
2013-06-25 20:00:00+01:00;0,0;10,8287923102511;1,5633864168386227;4,103087873524668;9,447358717638403
2013-06-25 21:00:00+01:00;0,0;11,5909855513838;1,667396496273728;3,726929452838238;13,357998159676669
2013-06-25 22:00:00+01:00;0,0;16,9540251526927;2,238480865156668;1,483204937407315;8,864725580276989
2013-06-25 23:00:00+01:00;0,0;21,4240051952505;1,5229092190904248;1,4832049374073155;2,3497353511074985
2013-06-26 00:00:00+01:00;0,0;23,442410175507;1,6744313777416227;1,483205002396475;3,4970019034753834
2013-06-26 01:00:00+01:00;0,0;23,9236754325043;1,6100912657138036;1,483204937407316;3,6199920017361125
2013-06-26 02:00:00+01:00;0,0;23,4628864706794;1,4694959942809407;1,4832049374073146;3,2777039809187136
2013-06-26 03:00:00+01:00;0,0;22,5213103791405;1,8167856457453848;1,4832049374073155;3,6989152910538974
2013-06-26 04:00:00+01:00;0,02295;23,1960484820465;1,5780867045926665;1,4832049374073155;3,156635807049885
2013-06-26 05:00:00+01:00;0,555525;23,807719046055;1,6246348646060862;1,4832049374073155;3,8607796944512587
2013-06-26 06:00:00+01:00;1,635525;24,0126513371157;2,154622949014515;1,483204937407316;6,174636675651631
2013-06-26 07:00:00+01:00;2,1276;24,2129915738904;2,075927121752379;1,483204937407316;6,35144631094239
2013-06-26 08:00:00+01:00;3,372975;23,723820325786;1,7895612972074098;2,245425541672211;6,954839910122716
2013-06-26 09:00:00+01:00;5,1732;23,5231632171735;2,1324787380273635;1,878095768224508;8,316687796850532
2013-06-26 10:00:00+01:00;7,994025;24,203483422707;2,108177926796042;2,1204416410099958;7,817089162989826
2013-06-26 11:00:00+01:00;7,067925;24,7517050890686;2,402453971788195;2,008075580487797;7,97609456331518
2013-06-26 12:00:00+01:00;6,5718;24,9130895030498;1,8395214530446946;2,257950382326044;6,194827702461522
2013-06-26 13:00:00+01:00;4,809375;24,4459551059104;1,6324591043962364;2,255657824761756;5,6711338830678
2013-06-26 14:00:00+01:00;2,727675;23,5975728411343;1,7675924269705834;2,25539325389646;5,269343868146196
2013-06-26 15:00:00+01:00;0,623025;23,8282951206233;1,6493363340011395;2,3740704116254854;4,752771625758149
2013-06-26 16:00:00+01:00;1,215675;23,7756287204575;1,720920982523003;2,254032770847056;6,322873307381904
2013-06-26 17:00:00+01:00;3,128625;22,9016853675036;1,744709484215849;2,3886307127315662;5,609795555293777
2013-06-26 18:00:00+01:00;1,373625;22,795298401126;1,5000346599371692;2,6271252629799964;7,388689337015448
2013-06-26 19:00:00+01:00;0,6372;22,4104995027851;1,4535039820074553;2,627125262979998;7,818856803118839
2013-06-26 20:00:00+01:00;0,0297;18,2582050838173;1,6564269111780892;2,5093613978989744;10,921451720063972
2013-06-26 21:00:00+01:00;0,0;13,7321725940461;1,6617682401579525;2,5093613978989744;12,068361611928601
2013-06-26 22:00:00+01:00;0,0;10,4087600339156;1,60540827691214;1,4832049374073168;8,312523876459855
2013-06-26 23:00:00+01:00;0,0;8,54202397347565;1,507476113582244;1,483204937407316;2,334302245599318
2013-06-27 00:00:00+01:00;0,0;7,33810762138208;1,635090125499326;1,483204937407316;3,8263928907267495
2013-06-27 01:00:00+01:00;0,0;6,37415596309346;2,5433441640234937;1,483204937407316;4,5228087872820915
2013-06-27 02:00:00+01:00;0,0;5,82193714086007;1,8623559138869978;1,483204937407315;3,651397947715945
2013-06-27 03:00:00+01:00;0,0;5,15583448106531;1,6100642952129198;1,483204937407316;3,5397500173980037
2013-06-27 04:00:00+01:00;0,0;4,62807817168347;1,4855925741108642;1,483205002396474;3,2486353050443935
2013-06-27 05:00:00+01:00;0,444825;4,13552402616084;1,4997193325388838;1,483204937407316;3,423068221810274
2013-06-27 06:00:00+01:00;1,73205;3,2376988603883;1,4082953785343206;1,4832049374073168;4,18547209550286
2013-06-27 07:00:00+01:00;3,56265;3,26572030180225;2,146546876234186;1,483204937407316;5,508798113301979
2013-06-27 08:00:00+01:00;5,79825;5,21787952161765;2,232790609383441;5,406438368564334;7,2507881911588274
2013-06-27 09:00:00+01:00;8,520525;9,4703329727548;2,8846233581295166;5,520612167526497;12,574983299230308
2013-06-27 10:00:00+01:00;9,99135;8,67524489524998;2,054299574577339;4,589465762819573;10,121769999919602
2013-06-27 11:00:00+01:00;10,152675;9,2568032425947;3,0671287082828407;4,872633730818777;10,699775974166727
2013-06-27 12:00:00+01:00;8,829675;9,94064547673164;2,0147814868340674;5,322931523857783;9,700223345725236
2013-06-27 13:00:00+01:00;7,246125;9,89300293391183;3,3275377328422184;4,871069571745831;8,931557506629844
2013-06-27 14:00:00+01:00;5,81715;7,87287442696128;2,7080601617287643;5,120368244691706;7,947522664570393
2013-06-27 15:00:00+01:00;6,382125;7,30478147896088;1,6816002668548733;5,815395062967791;4,670450573242268
2013-06-27 16:00:00+01:00;4,768875;6,27364015763117;3,0047809688950133;5,326310635167317;8,416644502454005
2013-06-27 17:00:00+01:00;3,40335;4,00124473299143;2,4466393859458693;5,5942157042651255;6,694995771331249
2013-06-27 18:00:00+01:00;1,61325;1,62316426605989;1,9006068430128393;5,949091735198669;5,707480759820399
2013-06-27 19:00:00+01:00;0,563625;0,491579832308195;1,9671703641400295;5,673589238474772;5,6484058744675405
2013-06-27 20:00:00+01:00;0,01485;0,922014979522198;1,8568013554772547;5,837122043555726;7,58309368222378
2013-06-27 21:00:00+01:00;0,0;1,48965414549833;2,242248676624725;5,621683957115909;7,801822039793111
2013-06-27 22:00:00+01:00;0,0;1,65231707488245;2,126944131289358;1,483204937407316;7,972279569717867
2013-06-27 23:00:00+01:00;0,0;1,30333698738762;1,5749006110846384;1,4832049374073155;2,401726743101712
2013-06-28 00:00:00+01:00;0,0;1,03552584149989;2,614436454678619;1,483204937407315;5,188636431453074
2013-06-28 01:00:00+01:00;0,0;1,11527376310376;2,201946299713581;1,483204937407315;5,274988501529976
2013-06-28 02:00:00+01:00;0,0;1,31298587953024;1,8373794103720869;1,4832049374073146;3,9380464751015034
2013-06-28 03:00:00+01:00;0,0;1,15249922484775;1,8599814049935182;1,483204937407316;3,979634207594529
2013-06-28 04:00:00+01:00;0,0;1,14221377586183;1,4789146131028585;1,4832049374073164;3,385989307173444
2013-06-28 05:00:00+01:00;0,058725;1,12449225481026;1,4711786285902997;1,4832049374073164;3,3318944110777644
2013-06-28 06:00:00+01:00;0,43065;1,26338653100274;1,4578312201540853;1,483204937407316;3,614214855457628
2013-06-28 07:00:00+01:00;3,332475;0,89163986359807;2,0825095486970118;1,483204937407316;4,833100630579834
2013-06-28 08:00:00+01:00;5,991975;0,769801118661113;2,9704117122433686;4,159904580578219;6,8141172599386906
2013-06-28 09:00:00+01:00;6,691275;0,225802753257771;2,649581811864131;4,514306060674528;11,72858724179358
2013-06-28 10:00:00+01:00;7,05375;1,03177192296399;2,2215684114277163;4,6137632596037985;10,800672293027498
2013-06-28 11:00:00+01:00;6,21675;4,77857249958033;2,7614460910915746;3,98460204387902;11,96201666698686
2013-06-28 12:00:00+01:00;5,52825;6,22158302476258;3,6105732529358754;4,049365625265297;11,909253268775778
2013-06-28 13:00:00+01:00;7,526925;6,05357843843954;3,4936838819750777;3,2551245375353712;10,410425782462507
2013-06-28 14:00:00+01:00;6,062175;7,55768790636096;2,621555627085421;3,548473577167022;6,961591048923482
2013-06-28 15:00:00+01:00;3,62475;7,67739151553083;2,002775714591219;4,6497120777590135;6,213257458079956
2013-06-28 16:00:00+01:00;0,994275;7,92274749113623;1,7675037167688803;4,535744034473474;6,0038837700003285
2013-06-28 17:00:00+01:00;0,6372;8,08357847206759;1,8955419779143243;4,764837188027054;6,592882660451083
2013-06-28 18:00:00+01:00;0,2889;7,25242836728421;1,869582903308177;5,014135860972926;4,962866563521656
2013-06-28 19:00:00+01:00;0,10395;5,11240142506499;1,5831663222302201;5,132328264566788;4,278300270260671
2013-06-28 20:00:00+01:00;0,0;1,99450743908178;1,3779337433465457;5,272699908304372;6,960866224835873
2013-06-28 21:00:00+01:00;0,0;1,49422841452042;1,6091504826516463;5,1770998159472885;8,041379617711316
2013-06-28 22:00:00+01:00;0,0;1,50005640454323;1,5801027982756066;1,483204937407315;8,079521365050448
2013-06-28 23:00:00+01:00;0,0;1,85340168880251;1,5209213956915453;1,4832049374073155;2,347747527708619
2013-06-29 00:00:00+01:00;0,0;2,08800519035428;1,5199893211766624;1,4832049374073146;3,7251835840774077
2013-06-29 01:00:00+01:00;0,0;2,29170874733966;1,619155108718071;1,4832049374073155;3,4804287581442996
2013-06-29 02:00:00+01:00;0,0;2,7042277185383;1,9014049748715252;1,483204937407316;4,268746863923492
2013-06-29 03:00:00+01:00;0,0;2,80127532650817;1,7178653222565983;1,4832049374073164;3,543293161344239
2013-06-29 04:00:00+01:00;0,0;3,42424558806939;1,466676179671662;1,483204937407316;3,179272245925457
2013-06-29 05:00:00+01:00;0,081675;3,56203678326636;1,3919353326547985;1,4832049374073164;3,9544558477525205
2013-06-29 06:00:00+01:00;0,882225;3,73375636678363;1,7121852047921373;1,483204937407315;5,431711157654013
2013-06-29 07:00:00+01:00;2,982825;4,25780469811546;1,933939977506431;1,4832049374073142;7,037358074757107
2013-06-29 08:00:00+01:00;4,71555;5,41405420959161;2,0347059931038958;3,505669572567874;7,427315968468059
2013-06-29 09:00:00+01:00;2,328075;9,00377632294577;2,2488739314249786;3,0645650159482205;8,182112211236632
2013-06-29 10:00:00+01:00;1,47555;10,9046988825254;2,734919726118642;2,71527584303632;8,299256859613024
2013-06-29 11:00:00+01:00;1,667925;11,0938237761406;2,4833266109228758;2,6209665003612956;7,555833914594284
2013-06-29 12:00:00+01:00;2,054025;9,73469362714404;2,821918633292645;2,7600434300781345;6,920443033078602
2013-06-29 13:00:00+01:00;1,5795;10,4616587887296;1,875772470788128;3,299328473603291;5,592831500172773
2013-06-29 14:00:00+01:00;1,245375;7,45473582785796;2,2679903624948317;3,26471290803996;5,252109783070559
2013-06-29 15:00:00+01:00;1,289925;6,17742315124094;2,01880503064183;3,1317458690944378;4,636410486679725
2013-06-29 16:00:00+01:00;0,7938;10,2470301371984;1,76422364893729;3,4823176680435513;7,211797880373815
2013-06-29 17:00:00+01:00;0,80865;15,5921775800564;2,00429678585191;3,2096198434549423;6,862651813589497
2013-06-29 18:00:00+01:00;0,27405;14,5855708922932;2,0638997731088224;3,2096198434549432;7,480741671196025
2013-06-29 19:00:00+01:00;0,1188;16,4439365260865;1,8974716360161175;3,3527403986295994;8,278230592134799
2013-06-29 20:00:00+01:00;0,0;12,5588778161698;1,6462136049228988;3,6028365535425717;9,365621527724787
2013-06-29 21:00:00+01:00;0,0;13,7322070490026;1,6032791670821247;3,8592195647061516;10,956871981391025
2013-06-29 22:00:00+01:00;0,0;15,4694588760843;1,4161961755534849;1,483204937407316;7,235689324894131
2013-06-29 23:00:00+01:00;0,0;11,1153544343116;1,4906194205515062;1,483204937407316;2,31744555256858
2013-06-30 00:00:00+01:00;0,0;7,4432662646146;1,6767720272833904;1,4832049374073155;3,9042201378821093
2013-06-30 01:00:00+01:00;0,0;5,593951558624;2,0927876491434825;1,483204937407316;4,871761641297428
2013-06-30 02:00:00+01:00;0,0;4,81199003168212;1,607804102249693;1,4832049374073155;3,718089042561774
2013-06-30 03:00:00+01:00;0,0;5,32571755058245;1,7058043742179656;1,4832049374073155;3,708665809509584
2013-06-30 04:00:00+01:00;0,0;4,21997695332853;1,9168067556051849;1,4832049374073155;3,493875729971728
2013-06-30 05:00:00+01:00;0,215325;3,25018322491266;1,533880298936714;1,483205002396475;4,244783996317703
2013-06-30 06:00:00+01:00;1,173825;2,87701999247689;1,5620016278438422;1,4832049374073168;5,399510914175861
2013-06-30 07:00:00+01:00;1,41615;2,13316860269083;1,543466589788224;1,4832049374073142;6,684179365682801
2013-06-30 08:00:00+01:00;2,438775;2,55796249475375;3,70523061255604;3,8613989761450505;9,557159136151219
2013-06-30 09:00:00+01:00;3,090825;5,93622279680541;3,417924524862187;3,3927496094455947;9,0580398623255
2013-06-30 10:00:00+01:00;5,735475;9,82484378010253;1,8853166486647641;5,09344076663093;6,498606722203658
2013-06-30 11:00:00+01:00;7,2603;16,0073374642377;3,677248555416128;3,8412212071235468;7,804456895256567
2013-06-30 12:00:00+01:00;8,51175;18,708419668858;2,5597598406229114;3,740212457018125;6,731568355432208
2013-06-30 13:00:00+01:00;6,668325;16,4851179045699;2,3188124045555427;5,0888781377512835;5,92993585570945
2013-06-30 14:00:00+01:00;1,79415;14,8370970947515;1,7967105595947168;5,088878072762125;5,2380628313294935
2013-06-30 15:00:00+01:00;1,534275;15,359719224671;1,5044341010391777;5,480957407582361;4,603672782858657
2013-06-30 16:00:00+01:00;4,51035;14,6136536028769;1,5498974620146377;5,7163394320504715;6,559180192568279
2013-06-30 17:00:00+01:00;2,71755;13,0030408985866;1,530013443990713;5,716339432050474;7,08061966802306
2013-06-30 18:00:00+01:00;1,5498;8,70776453489531;1,5301377682514143;5,716339432050471;6,430184836081831
2013-06-30 19:00:00+01:00;0,71145;4,6227081968388;1,5129179158015447;5,596301921250362;8,264015643418345
2013-06-30 20:00:00+01:00;0,01485;3,31220546523845;2,0687584276066042;5,359396355933525;9,730551316528777
2013-06-30 21:00:00+01:00;0,0;2,51333149443691;1,8109992710063576;5,479433996711952;10,228696467853897
2013-06-30 22:00:00+01:00;0,0;2,16642911993982;2,044956928082007;1,483204937407315;8,06079857331518
2013-06-30 23:00:00+01:00;0,0;1,84030406402947;1,4472487754771595;1,4832049374073155;2,2740749074942332
2013-07-01 00:00:00+01:00;0,0;1,31155910099984;1,7936686770299684;1,483204937407315;3,743785236020752
2013-07-01 01:00:00+01:00;0,0;0,915388089307944;1,7703100786222956;1,483204937407315;4,152172170469393
2013-07-01 02:00:00+01:00;0,0;0,672920571947638;1,9688234283821548;1,4832049374073155;3,748081734295291
2013-07-01 03:00:00+01:00;0,0;0,789621089130829;1,87667692491054;1,483204937407316;3,633115782477046
2013-07-01 04:00:00+01:00;0,0;1,18824836289429;1,5388456656331733;1,4832049374073146;3,5412094789361945
2013-07-01 05:00:00+01:00;0,04455;1,97326617532044;1,4502499748285267;1,483204937407316;4,245443701268239
2013-07-01 06:00:00+01:00;0,608175;3,10622050388927;1,426377117207616;1,483204937407315;5,32562382973758
2013-07-01 07:00:00+01:00;2,433375;3,56649642520975;1,666419904185097;1,483204937407315;6,287312214547828
2013-07-01 08:00:00+01:00;4,35915;3,74796959849938;1,4551458681142737;3,805808614517227;6,913689164733167
2013-07-01 09:00:00+01:00;4,180275;4,54460061168629;1,887601017595049;3,3795395880909904;8,09346920832441
2013-07-01 10:00:00+01:00;2,697975;8,70175628112968;2,1732168022588105;3,2616326168823866;7,379732076231542
2013-07-01 11:00:00+01:00;3,468825;17,2972956317907;1,9501805733121582;3,1392864312066155;7,568799966646916
2013-07-01 12:00:00+01:00;5,334525;18,1427741280928;2,2542654970245612;2,9625800636891206;6,969923763891741
2013-07-01 13:00:00+01:00;8,24445;6,17199333965951;2,4932775559441662;2,9866098701284303;6,889602817725742
2013-07-01 14:00:00+01:00;4,839075;3,90283480177906;1,7090123690724952;3,4758423432325474;5,278658439324945
2013-07-01 15:00:00+01:00;5,254875;5,95553263362462;1,6409857470142226;3,591200894558842;5,674423894240679
2013-07-01 16:00:00+01:00;3,1806;7,19375937079289;1,4869348601958174;3,7102085221601406;5,551837573623304
2013-07-01 17:00:00+01:00;2,4192;4,70578899388124;1,565515331701162;3,357489741362353;6,258214293552068
2013-07-01 18:00:00+01:00;1,4499;4,59813075314471;2,0164665257423016;3,241012401668071;7,0026055120471185
2013-07-01 19:00:00+01:00;0,6669;1,74894751711046;2,1229829120848445;3,241012336678912;7,5506291928261255
2013-07-01 20:00:00+01:00;0,02295;1,219603293757;1,7881833320742988;3,554957935471096;10,11824121857745
2013-07-01 21:00:00+01:00;0,0;1,37554091556896;1,952081766162415;2,637255513090297;12,243542033998498
2013-07-01 22:00:00+01:00;0,0;1,36856300648916;2,895141203582644;1,483204937407315;9,065703643882683
2013-07-01 23:00:00+01:00;0,0;1,25508063407578;1,5246094004726487;1,4832049374073155;2,3514355324897225
2013-07-02 00:00:00+01:00;0,0;1,41361758278119;1,9338412589742808;1,483204937407315;5,064336281730135
2013-07-02 01:00:00+01:00;0,0;1,82119481256101;2,0549086529732032;1,483204937407315;4,279452138110467
2013-07-02 02:00:00+01:00;0,0;1,70450919314646;2,7612369559786947;1,483204937407315;4,89933205710578
2013-07-02 03:00:00+01:00;0,0;1,46602806762419;2,9908881714385163;1,483204937407315;4,86087985655527
2013-07-02 04:00:00+01:00;0,0;1,80364864386852;2,1914171461468346;1,483204937407316;4,005251634193095
2013-07-02 05:00:00+01:00;0,4374;1,51532286904719;1,8836636494117966;1,4832049374073168;4,599445498038194
2013-07-02 06:00:00+01:00;1,72665;0,94505478394139;1,7554393243048336;1,483204937407316;5,2562201523944205
2013-07-02 07:00:00+01:00;4,1013;0,432193584100455;1,9014613204721682;1,483204937407315;6,257110127744799
2013-07-02 08:00:00+01:00;6,39225;0,317616425334666;2,250395912533895;4,999497182941385;8,626590290098166
2013-07-02 09:00:00+01:00;7,66125;0,536078897763998;2,7740541178686167;4,732824308293596;7,8476440759357455
2013-07-02 10:00:00+01:00;8,0595;0,200828493822435;2,146028912638898;4,462238306418774;7,357839503267094
2013-07-02 11:00:00+01:00;8,717625;0,730843071690048;1,873419733262832;5,1623000297911865;6,5026251318678785
2013-07-02 12:00:00+01:00;8,643375;1,32192544812773;2,0971349689401686;5,161146732179897;6,005490042048149
2013-07-02 13:00:00+01:00;7,533675;0,346086758276836;2,0163438911997282;5,187016511681914;6,00803378271103
2013-07-02 14:00:00+01:00;6,846525;0,101378787023153;2,1817919917783883;5,2068415845388465;5,355929639237985
2013-07-02 15:00:00+01:00;7,1523;0,0081940982525642;1,7866062401587604;5,2068415195496875;5,597959534733599
2013-07-02 16:00:00+01:00;5,445225;0,0143031938274946;2,1900603674794787;4,943530274127731;7,44909130099011
2013-07-02 17:00:00+01:00;3,426975;0,0187402365560432;2,170810513666697;5,061987183597729;8,160207420310337
2013-07-02 18:00:00+01:00;1,45395;0,0;1,7705240229329213;5,1560575611360075;6,987706812391391
2013-07-02 19:00:00+01:00;0,6669;0,0267395946554358;1,686840147757919;5,156057561136007;6,986871701701372
2013-07-02 20:00:00+01:00;0,01485;0,336920444339519;1,511963809961843;5,413140570528556;9,598735755498097
2013-07-02 21:00:00+01:00;0,0;1,04941628431484;2,7488507372004847;4,730548712899747;12,16914523958809
2013-07-02 22:00:00+01:00;0,0;1,52113667710898;2,161828297045828;1,4832049374073168;7,759286505408781
2013-07-02 23:00:00+01:00;0,0;1,68707377685706;1,576996966378641;1,4832049374073155;2,4038230983957147
2013-07-03 00:00:00+01:00;0,0;1,69296769093823;1,5013024684461866;1,483204937407316;4,838755337283221
2013-07-03 01:00:00+01:00;0,0;1,93860748226861;1,4328151382414922;1,4832049374073155;3,5858829616761283
2013-07-03 02:00:00+01:00;0,0;1,75148628157705;1,5644168849398623;1,4832049374073164;3,7028262736386934
2013-07-03 03:00:00+01:00;0,0;1,41498375198134;1,5455905654746975;1,4832049374073155;3,401499879758862
2013-07-03 04:00:00+01:00;0,01485;1,14423100374988;1,6373184737747637;1,4832049374073155;3,32144252962078
2013-07-03 05:00:00+01:00;0,378;1,10087746790884;1,6600365390337326;1,483204937407316;4,29051030342949
2013-07-03 06:00:00+01:00;1,69695;0,911958211643554;1,9452440618021876;1,483205002396475;5,94119802199781
2013-07-03 07:00:00+01:00;4,0419;0,836560706927579;2,5259478010184457;1,483204937407315;7,765559324001101
2013-07-03 08:00:00+01:00;6,32475;0,908707652267942;2,7709521203320175;4,765701738805991;8,335726825832307
2013-07-03 09:00:00+01:00;7,617375;1,62402683045617;2,4001038338292497;4,531480290734946;8,489905091401877
2013-07-03 10:00:00+01:00;8,44425;2,38846108738553;2,1642630508894767;4,940649174741743;7,54486783891322
2013-07-03 11:00:00+01:00;10,05615;3,62323496591798;2,9111640207173757;4,133994637776093;7,910915961161086
2013-07-03 12:00:00+01:00;10,550925;3,55667881226686;2,8412676605616864;4,599246306266608;7,221425764286929
2013-07-03 13:00:00+01:00;10,419975;7,13852250218091;1,7729098399400245;5,165628514546052;5,755996401626007
2013-07-03 14:00:00+01:00;9,5553;7,81085692110897;1,9143382723881448;5,250258371915909;5,224639255599217
2013-07-03 15:00:00+01:00;7,996725;5,0127655469446;1,9031421350850817;5,488330427643265;4,4238145711198
2013-07-03 16:00:00+01:00;5,9292;1,97787256552596;1,5018603353849524;5,4883304276432625;5,827617249109297
2013-07-03 17:00:00+01:00;3,57885;3,96333792684539;1,7535061567884673;5,490082925298288;7,274488112628288
2013-07-03 18:00:00+01:00;1,374975;10,6644447527824;2,4121212391315154;5,174451572717126;7,154588443833899
2013-07-03 19:00:00+01:00;0,68175;10,1532860051231;2,2368573709817774;4,921311845521275;9,056296138206912
2013-07-03 20:00:00+01:00;0,0297;6,97039437996167;3,153714154428833;4,387375344772609;11,278879810272718
2013-07-03 21:00:00+01:00;0,0;3,65082231240264;2,8287684906255617;4,518169016271003;11,679761731679022
2013-07-03 22:00:00+01:00;0,0;2,62727010335071;2,2542158453072725;1,483204937407315;8,210219437496312
2013-07-03 23:00:00+01:00;0,0;2,15793460594511;1,5749981598119316;1,4832049374073155;2,4018242918290054
2013-07-04 00:00:00+01:00;0,0;1,77509543871972;2,2762816793689638;1,483204937407315;4,458228605301827
2013-07-04 01:00:00+01:00;0,0;1,51803557547956;1,8125174177549046;1,483204937407316;4,260843402348819
2013-07-04 02:00:00+01:00;0,0;1,52691782104931;1,6327825554393662;1,483204937407316;4,084843142041212
2013-07-04 03:00:00+01:00;0,0;1,24860485330641;1,6634359269608001;1,4832049374073155;3,348132472306301
2013-07-04 04:00:00+01:00;0,01485;0,628948579266315;1,609219176192452;1,4832050023964753;3,2554972503608375
2013-07-04 05:00:00+01:00;0,38475;0,204131969172278;1,3605665604737758;1,483204937407315;3,436294620432884
2013-07-04 06:00:00+01:00;1,67535;0,151222986331358;1,7867675432507935;1,483204937407315;4,199918015689533
2013-07-04 07:00:00+01:00;4,08645;0,195334350659479;2,297210918033166;1,483204937407315;5,648816281005087
2013-07-04 08:00:00+01:00;6,39225;0,277176712807169;5,40166335511387;4,856115566316005;10,337571375756864
2013-07-04 09:00:00+01:00;8,424;0,234551771440286;2,660523451621504;5,160326958931343;10,715812049089848
2013-07-04 10:00:00+01:00;9,92385;0,238464557733041;2,6935194223594685;5,431035075435467;11,919014315475184
2013-07-04 11:00:00+01:00;10,707525;0,442895282140348;3,102788714616543;6,016852356630151;10,792080011359166
2013-07-04 12:00:00+01:00;10,9215;0,866750415976897;3,185000130421603;5,777380174466554;11,864885949962744
2013-07-04 13:00:00+01:00;10,567125;0,611234131266824;2,148481733468679;6,182298962458159;8,235563454703989
2013-07-04 14:00:00+01:00;9,57015;0,734153630560985;2,204214031419224;6,5440130226977296;6,918125844623145
2013-07-04 15:00:00+01:00;7,6194;1,39667890727404;2,1542281398750722;6,240466469176464;5,646211840467927
2013-07-04 16:00:00+01:00;5,601825;2,40764294514927;1,8575317036433585;6,533818693276894;6,130057427191895
2013-07-04 17:00:00+01:00;3,194775;3,01350121181458;1,7737003680671366;6,793597972887924;7,061498232787982
2013-07-04 18:00:00+01:00;1,145475;2,12938776348769;1,838851349828758;6,518287714095627;7,2147338955989495
2013-07-04 19:00:00+01:00;0,623025;1,64804721824627;2,2743366838257044;6,808089190518247;7,092774655374415
2013-07-04 20:00:00+01:00;0,0297;0,763241145729837;1,6299195880286739;7,1473913494257495;8,431683123768535
2013-07-04 21:00:00+01:00;0,0;0,200104810587141;1,8243240632153235;7,027353838625636;8,383770191421233
2013-07-04 22:00:00+01:00;0,0;0,243089737219267;1,8934692136849502;1,4832049374073168;7,854846759411549
2013-07-04 23:00:00+01:00;0,0;0,38015727535929;1,4670995840409597;1,4832050023964745;2,2939257160580335
2013-07-05 00:00:00+01:00;0,0;0,240711538164723;1,7869842171060868;1,483204937407316;4,290847012261007
2013-07-05 01:00:00+01:00;0,0;0,17216303856873;3,437714633551709;1,483204937407316;5,469199179045214
2013-07-05 02:00:00+01:00;0,0;0,209302167765533;3,3679293398683323;1,483205002396475;5,399108631283159
2013-07-05 03:00:00+01:00;0,0;0,310161863029868;1,773861346213376;1,4832049374073164;3,6452729794597967
2013-07-05 04:00:00+01:00;0,0;0,261192655411453;1,7471806969775567;1,483204937407316;3,367042237851309
2013-07-05 05:00:00+01:00;0,0297;0,257174468416288;1,8972203879283653;1,4832049374073155;3,8428222150495066
2013-07-05 06:00:00+01:00;0,1269;0,237463671873477;1,8208490279074638;1,4832049374073168;4,086894654815672
2013-07-05 07:00:00+01:00;0,39285;0,197543476541133;1,8625768120376098;1,483204937407316;4,882649015107239
2013-07-05 08:00:00+01:00;2,735775;0,375769845469909;2,99955090135494;6,23492185410801;7,468046298989614
2013-07-05 09:00:00+01:00;5,40945;0,683184215712823;2,3680333087119756;6,240226724169812;11,885046756813814
2013-07-05 10:00:00+01:00;6,5124;0,46872879158652;1,9878326273400617;7,084580562281781;10,401071177961965
2013-07-05 11:00:00+01:00;8,828325;0,262302091253175;3,7100732797207723;6,066139224782718;14,163371565355758
2013-07-05 12:00:00+01:00;10,33695;0,28025971634522;1,8284319629511518;6,186932559499166;10,267862964248298
2013-07-05 13:00:00+01:00;10,37475;0,381474357069034;2,193886734179576;6,873324333240458;8,920014392208182
2013-07-05 14:00:00+01:00;8,046;0,556700852079768;1,9053327896484413;6,9898017379239;8,745406719594406
2013-07-05 15:00:00+01:00;6,47055;1,19466404605741;2,116626322466888;6,530114116260309;4,720563713559265
2013-07-05 16:00:00+01:00;2,23155;0,953384262409759;2,750090535382081;6,328184156446312;7,042588272275498
2013-07-05 17:00:00+01:00;0,852525;0,541200878923514;2,3213000595744173;6,615592147141095;6,706762253491558
2013-07-05 18:00:00+01:00;0,6372;0,441928104869263;2,7064974324173106;6,325982063791014;6,4405232464676265
2013-07-05 19:00:00+01:00;0,36315;0,465674054555059;2,0083595831115617;6,775770081868733;5,689145368460479
2013-07-05 20:00:00+01:00;0,0;0,27089177749616;1,729484928918117;7,443463044874338;8,023116949220045
2013-07-05 21:00:00+01:00;0,0;0,158793741687684;1,9076352905540173;7,090184642430497;8,083552317622308
2013-07-05 22:00:00+01:00;0,0;0,174076640970653;1,7105934903158762;1,483205002396475;7,655839687012617
2013-07-05 23:00:00+01:00;0,0;0,286822868831407;1,5424992261601358;1,4832049374073155;2,3693253581772096
2013-07-06 00:00:00+01:00;0,0;0,474609170262855;1,591765622727697;1,483204937407316;3,7729482111644277
2013-07-06 01:00:00+01:00;0,0;0,633464599591976;2,2485419668020517;1,483205002396474;4,124532086282855
2013-07-06 02:00:00+01:00;0,0;0,874308601621109;2,011952183807611;1,4832049374073155;3,898892976538854
