timestamp;pv;wind;cap_do;cap_up;demand_el
2013-09-10 22:00:00+02:00;0,0;0,10085012642663552;0,025570782999999986;0,06731649600000003;0,19355361699999998
2013-09-10 23:00:00+02:00;0,0;0,057964271004761626;0,02441931400000001;0,023818854000000014;0,12402317
2013-09-11 00:00:00+02:00;0,0;0,014434077401524255;0,021948794;0,023818855;0,03542216
2013-09-11 01:00:00+02:00;0,0;0,018365003538490774;0,023826039000000007;0,023818854999999986;0,069001747
2013-09-11 02:00:00+02:00;0,0;0,04304414046720448;0,04219577;0,023818853999999987;0,071380578
2013-09-11 03:00:00+02:00;0,0;0,0908737679814715;0,042217761;0,023818855;0,082083697
2013-09-11 04:00:00+02:00;0,0;0,07889293671671208;0,024314166;0,023818855;0,05526243
2013-09-11 05:00:00+02:00;0,0;0,049110991691078784;0,022495293;0,023818855;0,04491926
2013-09-11 06:00:00+02:00;0,0;0,03278399561074748;0,04191510899999999;0,023818855000000014;0,082702218
2013-09-11 07:00:00+02:00;0,0035417445679478267;0,0338561298234413;0,078971344;0,023818855;0,154337158
2013-09-11 08:00:00+02:00;0,009482735456118377;0,020051665006318456;0,045076446000000006;0,023818855;0,136719172
2013-09-11 09:00:00+02:00;0,02029492341868051;0,01592859345733258;0,025921835000000004;0,08328957400000003;0,11517807699999999
2013-09-11 10:00:00+02:00;0,05174478427424068;0,03245644088576261;0,023140967999999998;0,08328957400000002;0,10638295099999999
2013-09-11 11:00:00+02:00;0,049023561175113625;0,026652787674213998;0,024431149000000013;0,083289574;0,15937610900000002
2013-09-11 12:00:00+02:00;0,021447808014112207;0,02485791004149839;0,04442930499999999;0,07375334200000003;0,137497936
2013-09-11 13:00:00+02:00;0,021343944537046286;0,04353562021640836;0,04643645099999999;0,07375334100000001;0,100149435
2013-09-11 14:00:00+02:00;0,021562057838884718;0,06333343759485387;0,027901266;0,073753341;0,083218183
2013-09-11 15:00:00+02:00;0,013928092274539693;0,06214476589037314;0,02557532199999999;0,08328957400000002;0,06495549099999999
2013-09-11 16:00:00+02:00;0,01984831046729706;0,046366888621039486;0,021108541999999994;0,08328957400000002;0,052467485999999994
2013-09-11 17:00:00+02:00;0,02566466518298851;0,025884667397112454;0,048388536;0,06177956999999999;0,096409489
2013-09-11 18:00:00+02:00;0,011985845253407016;0,0067647650524951105;0,049729248999999996;0,061779570000000006;0,09545841199999999
2013-09-11 19:00:00+02:00;0,0;0,0025973050508480687;0,019878800999999974;0,08328957400000003;0,18067418899999999
2013-09-11 20:00:00+02:00;0,0;0,019773111528798726;0,024838695999999966;0,08328957400000003;0,18688022399999998
2013-09-11 21:00:00+02:00;0,0;0,03868943736353517;0,02451300699999999;0,083289574;0,143371381
2013-09-11 22:00:00+02:00;0,0;0,04921543514680902;0,023328768;0,08328957399999998;0,26088128
2013-09-11 23:00:00+02:00;0,0;0,05619006882807665;0,022056596999999997;0,023818855;0,112314111
2013-09-12 00:00:00+02:00;0,0;0,06330122634251369;0,02455405;0,023818854999999993;0,038027416
2013-09-12 01:00:00+02:00;0,0;0,05660389202241282;0,022089527999999997;0,023818855000000007;0,053496262999999995
2013-09-12 02:00:00+02:00;0,0;0,049712705201582955;0,024554223999999996;0,023818855000000007;0,055526795999999996
2013-09-12 03:00:00+02:00;0,0;0,06493641862729836;0,03446895700000001;0,023818855;0,05795191400000001
2013-09-12 04:00:00+02:00;0,0;0,07960089935959079;0,033021653;0,023818854999999993;0,059070739000000004
2013-09-12 05:00:00+02:00;0,0;0,07848638064095519;0,039858646;0,023818855;0,075048536
2013-09-12 06:00:00+02:00;0,0;0,06281784855359994;0,022598947;0,023818855000000014;0,061830943
2013-09-12 07:00:00+02:00;0,0;0,049815367427656326;0,024638402999999996;0,023818855;0,064494027
2013-09-12 08:00:00+02:00;0,013450320280036468;0,028966098879534285;0,024008771000000012;0,023818855;0,126209232
2013-09-12 09:00:00+02:00;0,03374524369871698;0,019371937248048046;0,02543972300000001;0,055882537000000024;0,116122609
2013-09-12 10:00:00+02:00;0,03466962864460366;0,015569897888759251;0,02327099399999999;0,05588253700000001;0,248832675
2013-09-12 11:00:00+02:00;0,041846594909858634;0,01747731825376389;0,025025539999999985;0,05588253700000001;0,167104916
2013-09-12 12:00:00+02:00;0,05426866676694251;0,009153594167708707;0,025893657999999986;0,05588253700000001;0,121996366
2013-09-12 13:00:00+02:00;0,05848552393581881;0,011822823718575876;0,041285216999999985;0,044420451;0,209600622
2013-09-12 14:00:00+02:00;0,06370985683223453;0,011525898994759677;0,026806971;0,044420451000000014;0,109807752
2013-09-12 15:00:00+02:00;0,0891667950610912;0,014220254232713801;0,024033554000000013;0,05588253699999998;0,09162104300000001
2013-09-12 16:00:00+02:00;0,058682864542244056;0,026171890229576205;0,025318138000000004;0,05588253599999998;0,10573160300000001
2013-09-12 17:00:00+02:00;0,018030699618643484;0,0464509547132379;0,026601940000000004;0,048038330000000004;0,088539985
2013-09-12 18:00:00+02:00;0,0059409908881705486;0,046897789878630386;0,025720382999999986;0,04803832999999999;0,09722080699999999
2013-09-12 19:00:00+02:00;0,0;0,027728773326945517;0,034671491999999984;0,04803832900000002;0,137606446
2013-09-12 20:00:00+02:00;0,0;0,023330994097954506;0,026920156999999986;0,04803833000000002;0,126654056
2013-09-12 21:00:00+02:00;0,0;0,018987857418140592;0,07348996099999999;0,028842525000000008;0,167781025
2013-09-12 22:00:00+02:00;0,0;0,024643901984053283;0,021943483000000014;0,028842525000000008;0,14136835
2013-09-12 23:00:00+02:00;0,0;0,037399563329194765;0,026894815000000002;0,023818855;0,126017466
2013-09-13 00:00:00+02:00;0,0;0,05143860888885174;0,023009778;0,023818855;0,036483144
2013-09-13 01:00:00+02:00;0,0;0,08190501027028219;0,040964663;0,023818854999999986;0,117831116
2013-09-13 02:00:00+02:00;0,0;0,19206386159240538;0,07339131000000002;0,023818855;0,12275451300000001
2013-09-13 03:00:00+02:00;0,0;0,3544904750641278;0,056571683;0,023818855;0,09550169
2013-09-13 04:00:00+02:00;0,0;0,37894426594404973;0,021978763000000002;0,023818855;0,051973301
2013-09-13 05:00:00+02:00;0,0;0,3875965521787691;0,022645271;0,023818855;0,043102953
2013-09-13 06:00:00+02:00;0,0;0,3865598134125706;0,025571956;0,023818855000000007;0,055658672
2013-09-13 07:00:00+02:00;0,0;0,3694343742968607;0,019878504999999998;0,023818855;0,053760722999999996
2013-09-13 08:00:00+02:00;0,03051508956196691;0,3521130105056018;0,023276843;0,023818855;0,054184842999999996
2013-09-13 09:00:00+02:00;0,07454281749020984;0,350865699445742;0,028468864000000003;0,09385933599999997;0,08536046800000001
2013-09-13 10:00:00+02:00;0,08867863671888138;0,33811355018365585;0,025148529000000003;0,093859335;0,121656155
2013-09-13 11:00:00+02:00;0,0748336352259944;0,2952622673692958;0,023188920000000002;0,09385933500000002;0,15918802699999998
2013-09-13 12:00:00+02:00;0,05049842254944966;0,2262658950854171;0,021791733000000008;0,09385933599999999;0,177005457
2013-09-13 13:00:00+02:00;0,10623156434302163;0,1757964742083829;0,026158629000000017;0,09385933599999996;0,20092021300000001
2013-09-13 14:00:00+02:00;0,09418340100337505;0,214943335256477;0,03980755700000001;0,07641461899999999;0,143031556
2013-09-13 15:00:00+02:00;0,07744060850034896;0,18441050692756705;0,052609464999999994;0,07641461899999999;0,172936345
2013-09-13 16:00:00+02:00;0,029061000883044048;0,10978429609113743;0,04721483;0,076414619;0,101771086
2013-09-13 17:00:00+02:00;0,05706259430001572;0,0486458215265259;0,02697141699999999;0,07641461900000002;0,08544342199999999
2013-09-13 18:00:00+02:00;0,018259199268188503;0,0652079598381916;0,02363230899999999;0,093859336;0,08829706699999999
2013-09-13 19:00:00+02:00;0,0;0,06200400505441098;0,024870550000000005;0,09385933599999999;0,13877794400000001
2013-09-13 20:00:00+02:00;0,0;0,06829057672160235;0,02345497599999999;0,09385933600000002;0,131092925
2013-09-13 21:00:00+02:00;0,0;0,08871510442571866;0,026772815000000005;0,093859335;0,109271878
2013-09-13 22:00:00+02:00;0,0;0,0671092046055276;0,023605483999999996;0,09385933600000003;0,120809245
2013-09-13 23:00:00+02:00;0,0;0,08031701898883872;0,06529384399999999;0,023818855;0,194413495
2013-09-14 00:00:00+02:00;0,0;0,0830697592111093;0,026488238999999997;0,023818855;0,039961605
2013-09-14 01:00:00+02:00;0,0;0,07671536144416993;0,024668231;0,023818855;0,067700419
2013-09-14 02:00:00+02:00;0,0;0,05693546805232228;0,021593589000000007;0,023818854999999993;0,052523692000000004
2013-09-14 03:00:00+02:00;0,0;0,04200508798567952;0,022282987999999997;0,023818855000000007;0,059745478
2013-09-14 04:00:00+02:00;0,0;0,04701295308411248;0,025470753999999998;0,023818855000000007;0,062196127999999996
2013-09-14 05:00:00+02:00;0,0;0,04401562384310172;0,023874977999999998;0,023818854;0,079907808
2013-09-14 06:00:00+02:00;0,0;0,03603599441283685;0,025236050000000003;0,023818855;0,080988061
2013-09-14 07:00:00+02:00;0,0;0,03705331351419589;0,026655292000000004;0,023818855;0,076613574
2013-09-14 08:00:00+02:00;0,035064309857454144;0,032662612894808166;0,029472628000000015;0,023818853999999987;0,09583435300000001
2013-09-14 09:00:00+02:00;0,08509534676010717;0,025334107747054996;0,04057699799999999;0,057529867999999984;0,129392341
2013-09-14 10:00:00+02:00;0,12193572207538853;0,02215951912033578;0,03899522700000001;0,043266156;0,149151474
2013-09-14 11:00:00+02:00;0,1427603492271052;0,03372456450264933;0,06399480200000002;0,03304600899999996;0,196614155
2013-09-14 12:00:00+02:00;0,16344995385863623;0,030184578402573173;0,064442026;0,03304600999999999;0,171618937
2013-09-14 13:00:00+02:00;0,16324222690450438;0,03802746086264122;0,026846241;0,05472824199999998;0,087292225
2013-09-14 14:00:00+02:00;0,15050856461622278;0,03342714134431219;0,023572497999999997;0,068991954;0,06750381
2013-09-14 15:00:00+02:00;0,12867646173696665;0,02841758153084463;0,022714822999999995;0,06899195400000002;0,057249635
2013-09-14 16:00:00+02:00;0,08356855364723817;0,030357757924629063;0,021729283000000002;0,06899195400000001;0,05511072
2013-09-14 17:00:00+02:00;0,044432795488800005;0,020289142094915728;0,025674341000000003;0,068991953;0,057962874000000005
2013-09-14 18:00:00+02:00;0,019619810817752038;0,0023478217360024946;0,025386039;0,068991954;0,142425275
2013-09-14 19:00:00+02:00;0,0;0,0003338205461864698;0,024560627;0,068991954;0,184280307
2013-09-14 20:00:00+02:00;0,0;0,0010226131706241532;0,021243624999999988;0,06899195300000002;0,181876218
2013-09-14 21:00:00+02:00;0,0;0,0018793545908653024;0,033189885;0,04740802899999999;0,179425316
2013-09-14 22:00:00+02:00;0,0;0,006406542247613035;0,05903238000000002;0,04740802899999996;0,22171806100000002
2013-09-14 23:00:00+02:00;0,0;0,01731742921700588;0,03107712400000001;0,023818855;0,131543031
2013-09-15 00:00:00+02:00;0,0;0,023707848656202228;0,021695553;0,023818855000000007;0,035168919
2013-09-15 01:00:00+02:00;0,0;0,0237439043847314;0,028608481999999998;0,023818855;0,052496561
2013-09-15 02:00:00+02:00;0,0;0,018296153791237064;0,040094713;0,023818855;0,0741178
2013-09-15 03:00:00+02:00;0,0;0,01959990217428728;0,04744119999999999;0,023818855000000014;0,07635241799999999
2013-09-15 04:00:00+02:00;0,0;0,02118671030207279;0,04617070999999999;0,023818855;0,077186651
2013-09-15 05:00:00+02:00;0,0;0,02062602108859415;0,022500755999999997;0,023818855000000014;0,062762498
2013-09-15 06:00:00+02:00;0,0;0,019621568242359402;0,021996955999999998;0,023818855000000014;0,070169123
2013-09-15 07:00:00+02:00;0,0;0,016780412471454436;0,022723585000000004;0,023818854;0,070679141
2013-09-15 08:00:00+02:00;0,01550681712594166;0,01649230268255744;0,20493104099999998;0,023818855000000028;0,280986319
2013-09-15 09:00:00+02:00;0,053635099556840406;0,010796959404378947;0,08708048599999998;0,169745592;0,197068364
2013-09-15 10:00:00+02:00;0,06822791808460198;0,0035935253271748404;0,05064951100000001;0,195979368;0,16897341100000002
2013-09-15 11:00:00+02:00;0,07758601736824125;0,0011343286932387463;0,022488598;0,21667435300000001;0,132566973
2013-09-15 12:00:00+02:00;0,06837332695249428;0,002334720511174688;0,023819437;0,19499212100000002;0,115843266
2013-09-15 13:00:00+02:00;0,0518590340990132;0,022429603378647953;0,05983906500000001;0,194992121;0,131279891
2013-09-15 14:00:00+02:00;0,05313655486692399;0,0691323753359675;0,051569148999999995;0,185391611;0,116455015
2013-09-15 15:00:00+02:00;0,03934348511257;0,07344961532700264;0,045221831;0,207073844;0,089786547
2013-09-15 16:00:00+02:00;0,05582661892293129;0,02317160901801032;0,02462664099999999;0,20707384400000003;0,07701612599999999
2013-09-15 17:00:00+02:00;0,018934311869116975;0,0014227423036875882;0,025275451000000004;0,21667435300000004;0,125310123
2013-09-15 18:00:00+02:00;0,00890109998454923;0,0034000679599565224;0,025038223000000012;0,216674353;0,089412894
2013-09-15 19:00:00+02:00;0,0;0,013785950768253686;0,023549375999999983;0,21667435300000004;0,17174958699999998
2013-09-15 20:00:00+02:00;0,0;0,014898438036329753;0,029286578000000008;0,21667435300000001;0,12272250900000001
2013-09-15 21:00:00+02:00;0,0;0,012380281499698947;0,025985910999999987;0,21667435300000004;0,143012054
2013-09-15 22:00:00+02:00;0,0;0,01444802251616705;0,024824351000000022;0,216674353;0,244741908
2013-09-15 23:00:00+02:00;0,0;0,012383442621447732;0,03861893499999999;0,023818855000000028;0,154900081
2013-09-16 00:00:00+02:00;0,0;0,013025748137703727;0,022737902999999997;0,023818855000000007;0,036211269
2013-09-16 01:00:00+02:00;0,0;0,012439329545910833;0,026746579999999992;0,023818854;0,066086732
2013-09-16 02:00:00+02:00;0,0;0,012890171258565607;0,025622008;0,023818855000000007;0,059571357
2013-09-16 03:00:00+02:00;0,0;0,019553499443779935;0,026466097;0,023818853999999987;0,070522848
2013-09-16 04:00:00+02:00;0,0;0,03150080172021598;0,020539191;0,023818855000000014;0,083472618
2013-09-16 05:00:00+02:00;0,0;0,040895005083807646;0,023592453;0,023818854;0,060132303
2013-09-16 06:00:00+02:00;0,0;0,04616288144079789;0,02225364499999999;0,023818855;0,08603731199999999
2013-09-16 07:00:00+02:00;0,0;0,057517401199232966;0,022331366000000005;0,023818855;0,084978256
2013-09-16 08:00:00+02:00;0,0033132449184028055;0,07337685019446036;0,041154073;0,023818855;0,150489775
2013-09-16 09:00:00+02:00;0,009129599634094251;0,07623608530838638;0,027719935;0,03112015700000001;0,149116795
2013-09-16 10:00:00+02:00;0,022476056437064802;0,1304756755788387;0,06937418199999999;0,012555288000000026;0,144086642
2013-09-16 11:00:00+02:00;0,046042679383321745;0,28420408097128236;0,068871999;0,012555286999999998;0,144826596
2013-09-16 12:00:00+02:00;0,05609666396330268;0,313304765416443;0,04294829599999999;0,034139211;0,09688089999999999
2013-09-16 13:00:00+02:00;0,05404016711739749;0,26238316707665105;0,024485392999999994;0,034139212;0,085780342
2013-09-16 14:00:00+02:00;0,049023561175113625;0,16865270080949654;0,024566079000000005;0,053430426;0,10735986
2013-09-16 15:00:00+02:00;0,04138959561076859;0,09670045011818756;0,021823245999999998;0,053430426;0,077390826
2013-09-16 16:00:00+02:00;0,026464413956396076;0,08544395813988587;0,023311358999999997;0,053430425;0,057482425999999996
2013-09-16 17:00:00+02:00;0,009358099283639273;0,05283800596011203;0,023027365999999994;0,05343042600000002;0,063109292
2013-09-16 18:00:00+02:00;0,004912742465217953;0,04269094045766155;0,026261791000000007;0,05343042599999999;0,092464635
2013-09-16 19:00:00+02:00;0,0;0,025046158021885076;0,02125952100000003;0,053430425999999975;0,17605583800000002
2013-09-16 20:00:00+02:00;0,0;0,006811078542775953;0,02282498699999999;0,05343042600000003;0,17893125
2013-09-16 21:00:00+02:00;0,0;0,009798137430419643;0,028046526999999988;0,053430426;0,18350352
2013-09-16 22:00:00+02:00;0,0;0,006369116972857439;0,022439019999999976;0,05343042600000003;0,22230625199999998
2013-09-16 23:00:00+02:00;0,0;0,0029523688192367105;0,02829964600000001;0,023818855;0,148665143
2013-09-17 00:00:00+02:00;0,0;0,0014308959899244666;0,028065129;0,023818854999999993;0,041538495
2013-09-17 01:00:00+02:00;0,0;0,0019831799059692188;0,027676357999999998;0,023818855000000007;0,056770594
2013-09-17 02:00:00+02:00;0,0;0,0020029111118830076;0,023394929000000005;0,023818854999999993;0,045604887000000004
2013-09-17 03:00:00+02:00;0,0;0,007034903085643565;0,025078354000000004;0,023818854999999993;0,046657564000000006
2013-09-17 04:00:00+02:00;0,0;0,012882547577612912;0,024372647000000004;0,023818855;0,06204549400000001
2013-09-17 05:00:00+02:00;0,0;0,022140324812288784;0,021328521000000003;0,023818855;0,088293249
2013-09-17 06:00:00+02:00;0,0;0,030569238722248482;0,023586133999999995;0,023818855000000014;0,080645208
2013-09-17 07:00:00+02:00;0,0;0,03724648728205386;0,024879546999999995;0,023818855;0,085756031
2013-09-17 08:00:00+02:00;0,02390937242057448;0,03848764650364311;0,041050057999999987;0,023818855;0,164163332
2013-09-17 09:00:00+02:00;0,06442651482398935;0,0560933483429767;0,03205514300000001;0,07250358800000001;0,144585078
2013-09-17 10:00:00+02:00;0,11988961157718994;0,08145422391101333;0,09605155100000001;0,038964363;0,216529091
2013-09-17 11:00:00+02:00;0,12322362919100593;0,15504186711059975;0,043222227999999974;0,03896436400000003;0,16877304399999998
2013-09-17 12:00:00+02:00;0,12450114995891672;0,21779062539324098;0,053635862000000006;0,04098627699999999;0,15411493
2013-09-17 13:00:00+02:00;0,1344928164526581;0,26088708645669934;0,04600700599999999;0,031450044999999996;0,1173432
2013-09-17 14:00:00+02:00;0,09940773389979077;0,2649152582048655;0,051934512;0,06498926899999999;0,102438261
2013-09-17 15:00:00+02:00;0,10176543482918711;0,23498445943226076;0,026729470999999998;0,064989269;0,070987176
2013-09-17 16:00:00+02:00;0,06637914819282864;0,19575092329302823;0,021317726999999995;0,08236970899999999;0,076153527
2013-09-17 17:00:00+02:00;0,040672937619013756;0,14905414510589984;0,023144904999999993;0,08236970900000003;0,09901260699999999
2013-09-17 18:00:00+02:00;0,004912742465217953;0,10190856156266931;0,02700672599999998;0,08236970900000004;0,12875621199999998
2013-09-17 19:00:00+02:00;0,0;0,04448740364562241;0,025659675999999992;0,08236970899999999;0,192310691
2013-09-17 20:00:00+02:00;0,0;0,035286391182175095;0,020742182999999997;0,08236970899999999;0,129995168
2013-09-17 21:00:00+02:00;0,0;0,038717763877588504;0,027377545999999975;0,08236970900000001;0,206075972
2013-09-17 22:00:00+02:00;0,0;0,02642564818569217;0,024861336999999983;0,08236970899999996;0,197167225
2013-09-17 23:00:00+02:00;0,0;0,024658412567619668;0,034400636;0,023818855;0,135175675
2013-09-18 00:00:00+02:00;0,0;0,025848733706377615;0,027103394000000003;0,023818855;0,04057676
2013-09-18 01:00:00+02:00;0,0;0,02757749669630851;0,02508677;0,023818854999999993;0,053396955
2013-09-18 02:00:00+02:00;0,0;0,028383081431976855;0,041059175;0,023818855;0,095907458
2013-09-18 03:00:00+02:00;0,0;0,0364304594775405;0,041591236000000004;0,023818855;0,07186475
2013-09-18 04:00:00+02:00;0,0;0,05226236845201326;0,022542416999999995;0,023818855;0,07659503
2013-09-18 05:00:00+02:00;0,0;0,06903863252849197;0,022276782000000002;0,023818854;0,053020997
2013-09-18 06:00:00+02:00;0,0;0,07292134106032482;0,027293431;0,023818854999999986;0,060158057
2013-09-18 07:00:00+02:00;0,0;0,0885403317664974;0,020814999;0,023818855;0,069522813
2013-09-18 08:00:00+02:00;0,007301602437734082;0,09136062086928055;0,023897142999999996;0,023818854;0,101458842
2013-09-18 09:00:00+02:00;0,019162811518661994;0,07385136386224984;0,024957931000000003;0,054592634;0,10433001
2013-09-18 10:00:00+02:00;0,029985385828930722;0,05274398156681867;0,04463840799999998;0,038954721;0,16322642099999998
2013-09-18 11:00:00+02:00;0,018934311869116975;0,03902484221425661;0,029782291999999988;0,03895472;0,126986471
2013-09-18 12:00:00+02:00;0,019391311168207016;0,017113507282740022;0,02619192699999999;0,03895472100000001;0,10567692699999999
2013-09-18 13:00:00+02:00;0,019287447691141095;0,0009243565480056878;0,023029039000000015;0,05459263399999997;0,08951953300000001
2013-09-18 14:00:00+02:00;0,05139164845221656;0,0229718793845944;0,023061351999999986;0,054592634;0,08426824599999999
2013-09-18 15:00:00+02:00;0,07290177455256833;0,05491859732580191;0,049386674;0,033082631000000015;0,092046379
2013-09-18 16:00:00+02:00;0,05445562102566116;0,08173167958871219;0,052759833;0,033082631;0,08884678
2013-09-18 17:00:00+02:00;0,028957137405978127;0,09445765802672544;0,04209871400000001;0,04674842699999998;0,136239828
2013-09-18 18:00:00+02:00;0,0006854989486350633;0,10191031750377572;0,025808818000000004;0,046748427999999995;0,079941937
2013-09-18 19:00:00+02:00;0,0;0,12548573586775694;0,02636582500000001;0,04674842799999998;0,239059434
2013-09-18 20:00:00+02:00;0,0;0,10987479084594554;0,020794789000000008;0,054592635;0,140663596
2013-09-18 21:00:00+02:00;0,0;0,08238546081741577;0,02379479300000001;0,054592634;0,162835316
2013-09-18 22:00:00+02:00;0,0;0,05732866215679777;0,026136889999999996;0,05459263500000003;0,23952331899999998
2013-09-18 23:00:00+02:00;0,0;0,04895852624741652;0,02506369700000001;0,023818855;0,131301724
2013-09-19 00:00:00+02:00;0,0;0,04581493811758756;0,021444408999999998;0,023818855;0,034917775
2013-09-19 01:00:00+02:00;0,0;0,03938389828416137;0,03542141100000001;0,023818855;0,07788299900000001
2013-09-19 02:00:00+02:00;0,0;0,02816665454397433;0,034203348;0,023818855;0,089035375
2013-09-19 03:00:00+02:00;0,0;0,022570655885564988;0,030734669000000006;0,023818854999999986;0,073041852
2013-09-19 04:00:00+02:00;0,0;0,02438130732182153;0,028610934999999997;0,023818855000000007;0,056830237
2013-09-19 05:00:00+02:00;0,0;0,022214170154593475;0,024006061;0,023818855;0,051119181
2013-09-19 06:00:00+02:00;0,0;0,024433452420840534;0,024953577999999997;0,023818855000000007;0,060748965999999995
2013-09-19 07:00:00+02:00;0,0;0,03360445009967108;0,023064968999999998;0,023818855;0,055269900999999996
2013-09-19 08:00:00+02:00;0,013097184458012346;0,04567684047283348;0,026520623999999986;0,023818855000000014;0,07765219799999999
2013-09-19 09:00:00+02:00;0,042833297941984864;0,07582612251461163;0,058586506999999996;0,06483128199999999;0,176907612
2013-09-19 10:00:00+02:00;0,05047764985403648;0,11667238324921561;0,025241132;0,05336919699999998;0,186451205
2013-09-19 11:00:00+02:00;0,04094298265938514;0,16002094741675177;0,049802139999999995;0,05336919700000001;0,199017849
2013-09-19 12:00:00+02:00;0,04083911918231923;0,13518432193118277;0,029566079000000023;0,06483128299999999;0,20954845800000002
2013-09-19 13:00:00+02:00;0,06041738460924489;0,14154704654288544;0,024918035999999977;0,079094994;0,193457162
2013-09-19 14:00:00+02:00;0,056418640742207024;0,18417941733584667;0,03940362200000003;0,069558762;0,173115908
2013-09-19 15:00:00+02:00;0,06789555495799103;0,2657244139896885;0,06736562999999998;0,061714555000000004;0,138609774
2013-09-19 16:00:00+02:00;0,032145746151901834;0,27811152587226146;0,03041559499999999;0,06171455499999999;0,09485429699999999
2013-09-19 17:00:00+02:00;0,05009335498889258;0,26286408397025146;0,02667942699999999;0,07125078699999998;0,117882197
2013-09-19 18:00:00+02:00;0,0043207206459422165;0,17021208750833502;0,021116475999999995;0,07125078699999998;0,096735395
2013-09-19 19:00:00+02:00;0,0;0,07328206970619504;0,02618363900000001;0,079094995;0,132223276
2013-09-19 20:00:00+02:00;0,0;0,01845452428557987;0,049682476999999975;0,05286121899999999;0,197928205
2013-09-19 21:00:00+02:00;0,0;0,023054087467081177;0,06049884800000002;0,05286121899999999;0,20509171
2013-09-19 22:00:00+02:00;0,0;0,043335014812907545;0,023754000999999997;0,07909499499999999;0,11783201
2013-09-19 23:00:00+02:00;0,0;0,06414018205388196;0,024141916;0,023818855;0,12366977400000001
2013-09-20 00:00:00+02:00;0,0;0,0617473334769307;0,025560123999999997;0,023818855000000007;0,03903349
2013-09-20 01:00:00+02:00;0,0;0,05225042208603793;0,02455415300000001;0,023818854999999986;0,063623092
2013-09-20 02:00:00+02:00;0,0;0,05616934319082961;0,026399636000000004;0,023818855;0,077064119
2013-09-20 03:00:00+02:00;0,0;0,04957359497474334;0,02500358199999999;0,023818855;0,07684466599999999
2013-09-20 04:00:00+02:00;0,0;0,049065627214591206;0,024944490000000007;0,023818855;0,06339536900000001
2013-09-20 05:00:00+02:00;0,0;0,08426546173031861;0,025364206;0,023818855000000007;0,0621112
2013-09-20 06:00:00+02:00;0,0;0,10766845757676319;0,023831939000000007;0,023818854999999993;0,054861202000000005
2013-09-20 07:00:00+02:00;0,0;0,12038219474481746;0,024129722999999995;0,023818855000000007;0,054158730999999995
2013-09-20 08:00:00+02:00;0,01811379040029622;0,1738336148114319;0,025497712;0,023818855;0,06567687
2013-09-20 09:00:00+02:00;0,02280841956367574;0,23717934706395302;0,023525350000000014;0,09674197300000001;0,094516443
2013-09-20 10:00:00+02:00;0,023483532164604214;0,26335368219516314;0,06023092099999999;0,07588330900000001;0,174663929
2013-09-20 11:00:00+02:00;0,030110022001409827;0,2164635495465195;0,09199401599999997;0,048623936000000006;0,21629474899999998
2013-09-20 12:00:00+02:00;0,03148101989867995;0,2464636396168589;0,07348300300000002;0,038502097999999985;0,31550327
2013-09-20 13:00:00+02:00;0,057789638639477156;0,31508822562647193;0,06752854600000002;0,038502097999999985;0,275418286
2013-09-20 14:00:00+02:00;0,04094298265938514;0,3047468234877272;0,073656752;0,042442588999999975;0,158702798
2013-09-20 15:00:00+02:00;0,0463646561622261;0,2831566928481489;0,04317441899999999;0,069701962;0,115820174
2013-09-20 16:00:00+02:00;0,009929348407501825;0,20337959795331506;0,028039929999999998;0,09674197400000001;0,061318566
2013-09-20 17:00:00+02:00;0,028147002284863963;0,22018836809208484;0,018929019;0,09674197400000001;0,058013873
2013-09-20 18:00:00+02:00;0,003759857869786256;0,19200731546049762;0,020748111;0,09674197399999998;0,082768588
2013-09-20 19:00:00+02:00;0,0;0,13811729972408196;0,027553119999999987;0,09674197400000001;0,18821333899999998
2013-09-20 20:00:00+02:00;0,0;0,09625191450613883;0,024642899999999995;0,09674197300000001;0,12106197199999999
2013-09-20 21:00:00+02:00;0,0;0,09338869147843334;0,018293724999999997;0,096741974;0,113867136
2013-09-20 22:00:00+02:00;0,0;0,10209971445131676;0,022831269;0,09674197400000001;0,128468092
2013-09-20 23:00:00+02:00;0,0;0,12775281810292186;0,025939725999999982;0,023818855;0,13855868
2013-09-21 00:00:00+02:00;0,0;0,139607432315784;0,02409931;0,023818854;0,037572676
2013-09-21 01:00:00+02:00;0,0;0,1240506151565329;0,05573672999999999;0,023818855000000014;0,10379039699999999
2013-09-21 02:00:00+02:00;0,0;0,10583906307113315;0,03701431000000001;0,023818855;0,085645805
2013-09-21 03:00:00+02:00;0,0;0,08909942816836144;0,023431439999999998;0,023818854999999986;0,068956297
2013-09-21 04:00:00+02:00;0,0;0,07652584296555771;0,042109929;0,023818855;0,088759012
2013-09-21 05:00:00+02:00;0,0;0,07936216702399801;0,023533727000000004;0,023818855000000014;0,079103963
2013-09-21 06:00:00+02:00;0,0;0,0955925199590812;0,025015794999999993;0,023818854000000014;0,07449716599999999
2013-09-21 07:00:00+02:00;0,0;0,11104377933941517;0,030245349999999997;0,023818855;0,08957275099999999
2013-09-21 08:00:00+02:00;0,0014748613743360453;0,09126155013109695;0,03731711200000001;0,023818855;0,174788665
2013-09-21 09:00:00+02:00;0,03063972573444601;0,07603428548150655;0,032843600999999986;0,08537550199999999;0,135770502
2013-09-21 10:00:00+02:00;0,06185070059275457;0,06770236818879183;0,05931644599999997;0,07111179100000004;0,17076446399999998
