timestamp;pv;wind;cap_do;cap_up;demand_el
2013-09-24 16:00:00+02:00;0,012442844552497058;0,2081870353943092;0,022913153000000002;0,0;0,050084464
2013-09-24 17:00:00+02:00;0,024283280938011787;0,18877225175092482;0,009014984999999996;0,0;0,070501724
2013-09-24 18:00:00+02:00;0,0035417445679478267;0,15553079886728152;0,015785893999999995;0,0;0,062045983
2013-09-24 19:00:00+02:00;0,0;0,0819098498705663;0,022547994999999987;0,0;0,377437886
2013-09-24 20:00:00+02:00;0,0;0,03958169837595158;0,02456269499999998;0,0;0,128319204
2013-09-24 21:00:00+02:00;0,0;0,021504014619111316;0,022029592000000014;0,0;0,115750564
2013-09-24 22:00:00+02:00;0,0;0,006930329691939117;0,022022513000000007;0,0;0,100001693
2013-09-24 23:00:00+02:00;0,0;0,0018303884323952922;0,023768833000000017;0,019459256999999994;0,11318739300000001
2013-09-25 00:00:00+02:00;0,0;0,0013198264093522505;0,021284764999999997;0,019459257;0,033664942999999996
2013-09-25 01:00:00+02:00;0,0;0,0012142738012433415;0,013571730999999998;0,019459256999999997;0,025951909
2013-09-25 02:00:00+02:00;0,0;0,0012092295006333493;0,018921439000000005;0,019459257;0,031301617000000004
2013-09-25 03:00:00+02:00;0,0;0,0010283359034382036;0,023454548000000006;0,019459256999999994;0,035834726000000004
2013-09-25 04:00:00+02:00;0,0;0,0010098821020651234;0,024634437999999998;0,019459257000000008;0,052216285
2013-09-25 05:00:00+02:00;0,0;0,001104164804878516;0,017179574000000003;0,019459257000000008;0,068790766
2013-09-25 06:00:00+02:00;0,0;0,0012375894389285368;0,031182095000000007;0,019459256999999994;0,092645743
2013-09-25 07:00:00+02:00;0,0;0,00110219705513738;0,028666593999999993;0,019459257;0,054358791
2013-09-25 08:00:00+02:00;0,004912742465217953;0,0006830573910881894;0,016321714999999997;0,019459257;0,042013912
2013-09-25 09:00:00+02:00;0,01972367429481796;0,00030143855227906125;0,019390288000000006;0,267689601;0,064330679
2013-09-25 10:00:00+02:00;0,018705812219571957;0,00018910255368626228;0,06174041899999998;0,207495832;0,146158672
2013-09-25 11:00:00+02:00;0,021562057838884718;9,649967150955739e-05;0,265561399;0,0;0,343280584
2013-09-25 12:00:00+02:00;0,015745703123193275;0,0;0,374742936;0,0;0,40426653
2013-09-25 13:00:00+02:00;0,01517445399933072;0,0;0,04261178999999998;0,0;0,14151187699999998
2013-09-25 14:00:00+02:00;0,01128995995706536;0,00018122342628020316;0,025689535;0,207495831;0,12599478
2013-09-25 15:00:00+02:00;0,012214344902952036;0,00034195187999526156;0,022611631999999993;0,267689602;0,081041536
2013-09-25 16:00:00+02:00;0,010033211884567744;0,0005421068017804494;0,012477188999999993;0,267689602;0,061670853
2013-09-25 17:00:00+02:00;0,010033211884567744;0,0003216062509712635;0,01438979300000004;0,26768960199999997;0,381306026
2013-09-25 18:00:00+02:00;0,00022849964954502108;0,0003397509428182308;0,017437242;0,267689601;0,06724720299999999
2013-09-25 19:00:00+02:00;0,0;0,000246744504924682;0,022031538000000003;0,267689602;0,10556939
2013-09-25 20:00:00+02:00;0,0;0,0001444201860047937;0,022327210999999986;0,26768960100000005;0,16520832
2013-09-25 21:00:00+02:00;0,0;0,0002882993262674869;0,020557761999999993;0,267689601;0,115392342
2013-09-25 22:00:00+02:00;0,0;0,0014000577512300616;0,01303670899999998;0,267689602;0,10454944699999999
2013-09-25 23:00:00+02:00;0,0;0,0020317858461813987;0,022873960999999998;0,01945925700000002;0,108301791
2013-09-26 00:00:00+02:00;0,0;0,0034477203959171767;0,013615789999999997;0,019459257000000004;0,025995967999999998
2013-09-26 01:00:00+02:00;0,0;0,007553996834224089;0,021312798000000008;0,019459257;0,058714642000000004
2013-09-26 02:00:00+02:00;0,0;0,005207560292806091;0,019677178000000003;0,019459256999999994;0,032057356
2013-09-26 03:00:00+02:00;0,0;0,002388375254377075;0,014319123000000001;0,019459256999999994;0,026699301
2013-09-26 04:00:00+02:00;0,0;0,0016351191729177454;0,022422626;0,019459256999999994;0,034802804
2013-09-26 05:00:00+02:00;0,0;0,0010265717086350146;0,023552465;0,019459257;0,035932643
2013-09-26 06:00:00+02:00;0,0;0,0008652594299731496;0,015944855;0,019459257;0,034315442
2013-09-26 07:00:00+02:00;0,0;0,001167447825276537;0,013377766000000006;0,019459256999999994;0,057893734
2013-09-26 08:00:00+02:00;0,00673035331387153;0,0026063904863641634;0,017157471000000007;0,019459256999999994;0,077491734
2013-09-26 09:00:00+02:00;0,010718710833202806;0,0019653213021841743;0,02008459300000001;0,06019377000000001;0,100526579
2013-09-26 10:00:00+02:00;0,013803456102060591;0,00650177920698423;0,02561242999999999;0,06019377000000001;0,13188836199999998
2013-09-26 11:00:00+02:00;0,014250069053444043;0,033463849746875794;0,03151803000000003;0,06019376999999998;0,28421335600000003
2013-09-26 12:00:00+02:00;0,01517445399933072;0,05700952027128513;0,023683792999999995;0,06019377000000001;0,090777686
2013-09-26 13:00:00+02:00;0,011175710132292849;0,07423596458626712;0,05517544799999999;0,0;0,147616576
2013-09-26 14:00:00+02:00;0,02919602340322974;0,06607368062763892;0,195074737;0,0;0,306654112
2013-09-26 15:00:00+02:00;0,018259199268188503;0,06470386404697114;0,08250229799999997;0,0;0,328821496
2013-09-26 16:00:00+02:00;0,00867260033500421;0,06628273815113749;0,035664440000000006;0,0;0,127785258
2013-09-26 17:00:00+02:00;0,010033211884567744;0,07299680644470861;0,01592382399999999;0,0;0,109128667
2013-09-26 18:00:00+02:00;0,001360611549563535;0,06255283774044076;0,017866984000000002;0,06019376899999998;0,082634067
2013-09-26 19:00:00+02:00;0,0;0,03196924472663221;0,022949496;0,060193769999999994;0,100067586
2013-09-26 20:00:00+02:00;0,0;0,0170125325055104;0,021619231000000003;0,06019377000000001;0,094150015
2013-09-26 21:00:00+02:00;0,0;0,02670718034181607;0,020772554000000013;0,06019377000000001;0,09330333800000001
2013-09-26 22:00:00+02:00;0,0;0,04237636168603507;0,019283845000000008;0,06019377000000001;0,09181462900000001
2013-09-26 23:00:00+02:00;0,0;0,046973707667862484;0,01528030200000001;0,01945925699999998;0,08758921900000001
2013-09-27 00:00:00+02:00;0,0;0,04363100611342561;0,011929989;0,019459257;0,024310167
2013-09-27 01:00:00+02:00;0,0;0,03950503647970507;0,030294844000000005;0,019459256999999994;0,052165999000000005
2013-09-27 02:00:00+02:00;0,0;0,03254268582789924;0,02737147;0,019459257000000008;0,049242625
2013-09-27 03:00:00+02:00;0,0;0,01747542877595636;0,014159614000000001;0,019459257999999993;0,077117249
2013-09-27 04:00:00+02:00;0,0;0,01422693451333322;0,021607952;0,019459257;0,03825907
2013-09-27 05:00:00+02:00;0,0;0,01092200853153881;0,021786498;0,019459256999999994;0,035276011
2013-09-27 06:00:00+02:00;0,0;0,0029701210399272157;0,022559041999999998;0,019459256999999994;0,048251239
2013-09-27 07:00:00+02:00;0,0;0,002135681838405806;0,015398892999999993;0,019459257000000008;0,04109109
2013-09-27 08:00:00+02:00;0,004912742465217953;0,009878513110577896;0,019755501999999998;0,019459257;0,045447699
2013-09-27 09:00:00+02:00;0,03202110997942273;0,01617502486157261;0,023310350999999997;0,43275003900000003;0,049002548
2013-09-27 10:00:00+02:00;0,05251337400452848;0,030395570765040052;0,013133004;0,432750039;0,038825201000000004
2013-09-27 11:00:00+02:00;0,08129394349949455;0,04811483046180267;0,019339847999999993;0,432750039;0,08178801
2013-09-27 12:00:00+02:00;0,10141229900716299;0,06761395815899546;0,017953790999999997;0,4327500390000001;0,173853233
2013-09-27 13:00:00+02:00;0,1198065207955372;0,06705966709780127;0,016013575000000002;0,4327500390000001;0,306114525
2013-09-27 14:00:00+02:00;0,12013888392214812;0,059908630529669674;0,022328000999999986;0,4327500390000001;0,14298387199999998
2013-09-27 15:00:00+02:00;0,11872634063405164;0,06290417992369897;0,021596951999999975;0,43275003900000003;0,264863095
2013-09-27 16:00:00+02:00;0,09145179155654139;0,048556806038001284;0,01803742500000001;0,432750039;0,081050115
2013-09-27 17:00:00+02:00;0,05266916922012736;0,03185975251881008;0,179891445;0,06019376900000001;0,260462442
2013-09-27 18:00:00+02:00;0,0043207206459422165;0,02392777980467541;0,6731905939999999;0,060193770000000035;0,7389975759999999
2013-09-27 19:00:00+02:00;0,0;0,025939045832285335;0,065724766;0,22525420700000004;0,13825555
2013-09-27 20:00:00+02:00;0,0;0,026258338943297252;0,014222391000000001;0,432750039;0,088825413
2013-09-27 21:00:00+02:00;0,0;0,02200200105271922;0,020885053;0,43275003799999995;0,09802081
2013-09-27 22:00:00+02:00;0,0;0,009397869995448224;0,026792681999999998;0,43275003900000003;0,103928439
2013-09-27 23:00:00+02:00;0,0;0,006704217559400129;0,145442453;0,01945925699999998;0,220821352
2013-09-28 00:00:00+02:00;0,0;0,002672287067323236;0,02183451;0,019459257;0,034214688
2013-09-28 01:00:00+02:00;0,0;0,0017789178568436309;0,003677744;0,019459257;0,026972545
2013-09-28 02:00:00+02:00;0,0;0,0013664791035203777;0,023002348000000006;0,019459256999999994;0,064460578
2013-09-28 03:00:00+02:00;0,0;0,0010441184903969302;0,022771629;0,019459256999999994;0,075265359
2013-09-28 04:00:00+02:00;0,0;0,0008983355850058004;0,016764046000000005;0,01945925700000002;0,111121612
2013-09-28 05:00:00+02:00;0,0;0,0005501738493558238;0,017933357000000004;0,019459256999999994;0,037400131
2013-09-28 06:00:00+02:00;0,0;0,00028535411667760484;0,022579171999999995;0,019459256999999994;0,047380942999999995
2013-09-28 07:00:00+02:00;0,0;0,00020374107692794154;0,01880414400000001;0,019459256999999994;0,107401385
2013-09-28 08:00:00+02:00;0,010801801614855543;0,0001561918271185489;0,007949837000000001;0,019459257000000008;0,077951338
2013-09-28 09:00:00+02:00;0,07855194770495431;0,00019071552548055902;0,026375738000000003;0,0;0,055360442
2013-09-28 10:00:00+02:00;0,11152860167338348;0,00023215585632290942;0,078877528;0,0;0,228236742
2013-09-28 11:00:00+02:00;0,13620656382424579;0,00043027853931878156;0,09131728500000001;0,0;0,205997867
2013-09-28 12:00:00+02:00;0,11921449897626146;0,0013716173400327059;0,046081128;0,0;0,10382078
2013-09-28 13:00:00+02:00;0,09278124406298516;0,002514899059024834;0,02559114700000001;0,0;0,06196582900000001
2013-09-28 14:00:00+02:00;0,054144030594463405;0,009406155284838806;0,022313600999999992;0,060193770000000014;0,048005797999999995
2013-09-28 15:00:00+02:00;0,05332350912564265;0,02448477615069918;0,017961444000000003;0,06019376999999999;0,044319242
2013-09-28 16:00:00+02:00;0,06475887795060029;0,041650054804553506;0,0066692970000000185;0,060193770000000035;0,393633801
2013-09-28 17:00:00+02:00;0,04379922827869791;0,05261465942566282;0,019847888;0,06019377;0,056485524
2013-09-28 18:00:00+02:00;0,0039883575193312764;0,056730217431462025;0,021681459000000014;0,060193769999999994;0,084967785
2013-09-28 19:00:00+02:00;0,0;0,028390165576323567;0,02622985700000001;0,060193769999999994;0,099709739
2013-09-28 20:00:00+02:00;0,0;0,02238823148227829;0,029191375000000006;0,06019376899999998;0,11959477800000001
2013-09-28 21:00:00+02:00;0,0;0,02082883509740678;0,025511777;0,06019376900000001;0,098042561
2013-09-28 22:00:00+02:00;0,0;0,02019388892836775;0,018485134;0,06019377000000001;0,091015918
2013-09-28 23:00:00+02:00;0,0;0,015843775230350826;0,02409944700000001;0,01945925699999998;0,09640836400000001
2013-09-29 00:00:00+02:00;0,0;0,014505881224101682;0,019725965999999998;0,019459257;0,032106143999999996
2013-09-29 01:00:00+02:00;0,0;0,015021494095981911;0,023752757;0,019459256999999994;0,065759574
2013-09-29 02:00:00+02:00;0,0;0,013913508291173165;0,022544918000000004;0,019459257;0,040269625
2013-09-29 03:00:00+02:00;0,0;0,016203673109593433;0,024548598;0,019459257;0,04001963
2013-09-29 04:00:00+02:00;0,0;0,01951583715681827;0,015157324000000003;0,019459256999999994;0,028893356000000002
2013-09-29 05:00:00+02:00;0,0;0,0221954471338191;0,019049824;0,019459256999999994;0,031651869
2013-09-29 06:00:00+02:00;0,0;0,0268471200334106;0,02377767600000001;0,019459256999999994;0,09318588800000001
2013-09-29 07:00:00+02:00;0,0;0,03213188442863118;0,020196073000000002;0,019459256999999994;0,07169058
2013-09-29 08:00:00+02:00;0,010573301965310523;0,04015631680965951;0,013738284;0,019459256999999994;0,039430481
2013-09-29 09:00:00+02:00;0,07604883790766566;0,03659594820185464;0,02282718399999999;0,37255626900000005;0,04851938099999999
2013-09-29 10:00:00+02:00;0,11323196269726454;0,036851728699912;0,021955225999999994;0,37255626900000005;0,093937177
2013-09-29 11:00:00+02:00;0,13904203674814533;0,07739410675898821;0,022903780999999998;0,37255626900000005;0,081170983
2013-09-29 12:00:00+02:00;0,14873249915839554;0,14314059913466495;0,026888401999999992;0,372556269;0,137574967
2013-09-29 13:00:00+02:00;0,1452115272858609;0,18945443413352606;0,330898797;0,16506043799999998;0,44849126
2013-09-29 14:00:00+02:00;0,12943466511954785;0,29343855664635876;0,053090025999999985;0,165060437;0,160110445
2013-09-29 15:00:00+02:00;0,10362459106866706;0,3294750056848782;0,023216600999999996;0,37255627;0,058409635999999994
2013-09-29 16:00:00+02:00;0,08689218491334756;0,3434663398620054;0,024093838999999995;0,372556269;0,054504736
2013-09-29 17:00:00+02:00;0,04970906012374868;0,3416980954315945;0,012385713999999992;0,372556269;0,07384780099999999
2013-09-29 18:00:00+02:00;0,004092220996397196;0,33387582250810177;0,02111871700000001;0,37255626900000005;0,07732995200000001
2013-09-29 19:00:00+02:00;0,0;0,29084469728168716;0,022837261999999997;0,37255626900000005;0,127323467
2013-09-29 20:00:00+02:00;0,0;0,2435196471782267;0,159662172;0,20749583199999988;0,540155268
2013-09-29 21:00:00+02:00;0,0;0,22717706359205858;0,23979111100000003;0,20749583099999996;0,377643235
2013-09-29 22:00:00+02:00;0,0;0,22238873434152986;0,022752187000000007;0,37255626900000005;0,104773948
2013-09-29 23:00:00+02:00;0,0;0,2191036572769174;0,022583629999999993;0,019459257000000008;0,112134488
2013-09-30 00:00:00+02:00;0,0;0,22210013032903933;0,012001546;0,019459256999999994;0,024381724
2013-09-30 01:00:00+02:00;0,0;0,2206318118306297;0,016520981999999997;0,019459257000000004;0,02890116
2013-09-30 02:00:00+02:00;0,0;0,19008346045507;0,009539269999999997;0,019459257000000004;0,021919447999999998
2013-09-30 03:00:00+02:00;0,0;0,15368262769104266;0,018302667;0,019459257;0,030682845
2013-09-30 04:00:00+02:00;0,0;0,14459069926185025;0,034817563999999995;0,019459257000000008;0,05328002
2013-09-30 05:00:00+02:00;0,0;0,139044387384812;0,028602545999999993;0,019459256999999994;0,103026595
2013-09-30 06:00:00+02:00;0,0;0,12821309181697838;0,013157646999999995;0,019459257000000008;0,098088331
2013-09-30 07:00:00+02:00;0,0;0,13726197616839458;0,024299448;0,019459256999999994;0,054943059
2013-09-30 08:00:00+02:00;0,010220166143286398;0,14014755700862;0,024718717;0,019459256999999994;0,100353585
2013-09-30 09:00:00+02:00;0,07660970068382161;0,14287517397497163;0,014186180999999992;0,06019377000000001;0,127713055
2013-09-30 10:00:00+02:00;0,11231796409908447;0,17592101634416857;0,018184092999999985;0,060193769999999994;0,11485934699999999
2013-09-30 11:00:00+02:00;0,13722442589949177;0,21361702435122962;0,014430448999999998;0,06019377000000001;0,130381425
2013-09-30 12:00:00+02:00;0,14848322681343734;0,2998330795085868;0,016736912999999992;0,06019377000000001;0,066443007
2013-09-30 13:00:00+02:00;0,14554389041247182;0,3573002979207021;0,018525657;0,06019376999999998;0,086283836
2013-09-30 14:00:00+02:00;0,13453436184348447;0,37706946683515036;0,022849118;0,06019377000000001;0,104770628
2013-09-30 15:00:00+02:00;0,12086592826160956;0,38261449646640633;0,024145307999999997;0,060193769999999994;0,055395190999999996
2013-09-30 16:00:00+02:00;0,089146022365678;0,38503984361508203;0,021403043999999982;0,06019376999999998;0,316540129
2013-09-30 17:00:00+02:00;0,04014323388597757;0,38281446072247804;0,080963112;0,0;0,115490546
2013-09-30 18:00:00+02:00;0,014572045832348392;0,3758719397741008;0,026925655999999992;0,0;0,10308585599999999
2013-09-30 19:00:00+02:00;0,0;0,3466294001489172;0,099784209;0,0;0,172314993
2013-09-30 20:00:00+02:00;0,0;0,2837137301943723;0,029400010000000004;0,0;0,24044153399999998
2013-09-30 21:00:00+02:00;0,0;0,22887668237150757;0,014324531999999987;0,06019377000000001;0,10530150199999999
2013-09-30 22:00:00+02:00;0,0;0,19783516620477137;0,021720826999999998;0,06019377000000001;0,094374871
2013-09-30 23:00:00+02:00;0,0;0,1723685944764683;0,021714102;0,019459257000000008;0,087712136
2013-10-01 00:00:00+02:00;0,0;0,16115365544737484;0,021955323000000006;0,019459256999999994;0,034335501000000004
2013-10-01 01:00:00+02:00;0,0;0,16857870012557097;0,024546985999999993;0,019459257000000008;0,07041428799999999
2013-10-01 02:00:00+02:00;0,0;0,1691132116140356;0,021907278;0,019459257;0,040324868
2013-10-01 03:00:00+02:00;0,0;0,16568998137027385;0,022856281;0,019459257;0,05431702
2013-10-01 04:00:00+02:00;0,0;0,16446856451914985;0,017145281;0,019459257;0,031004572
2013-10-01 05:00:00+02:00;0,0;0,16153008795359491;0,014663461;0,019459257000000004;0,027931107
2013-10-01 06:00:00+02:00;0,0;0,15649843517821277;0,015444666;0,019459257;0,037641226
2013-10-01 07:00:00+02:00;0,0;0,14574354805889075;0,023521184;0,019459256999999994;0,054597354
2013-10-01 08:00:00+02:00;0,011476914215784013;0,12741876474136077;0,02562370399999999;0,019459257000000008;0,080106348
2013-10-01 09:00:00+02:00;0,08384898503531614;0,1040158162670424;0,02651951100000001;0,0;0,074273422
2013-10-01 10:00:00+02:00;0,12002463409737563;0,10236205508105299;0,029847747999999993;0,0;0,144460948
2013-10-01 11:00:00+02:00;0,14639557092441238;0,1359174220887816;0,01612670999999999;0,0;0,161960376
2013-10-01 12:00:00+02:00;0,1584748933071787;0,2114640219242038;0,024096487000000014;0,0;0,088638005
2013-10-01 13:00:00+02:00;0,1581321438328612;0,264786209605348;0,017147839999999998;0,0;0,074887492
2013-10-01 14:00:00+02:00;0,14483761876842358;0,2555458274276203;0,015582544000000004;0,0;0,064242084
2013-10-01 15:00:00+02:00;0,11588048136244547;0,239691236708298;0,012502455999999992;0,0;0,038194652999999995
2013-10-01 16:00:00+02:00;0,07007668797637533;0,2420459282820981;0,022240356000000003;0,0;0,072584441
2013-10-01 17:00:00+02:00;0,03162642876657224;0,24875797340344374;0,023556372;0,0;0,066917399
2013-10-01 18:00:00+02:00;0,011736572908448812;0,24485928728631773;0,018539235999999987;0,0;0,12739868599999998
2013-10-01 19:00:00+02:00;0,0;0,2005613125130294;0,015904126000000005;0,0;0,093924064
2013-10-01 20:00:00+02:00;0,0;0,10352791395720719;0,020590760000000013;0,0;0,252114963
2013-10-01 21:00:00+02:00;0,0;0,08043676256184285;0,013762638999999965;0,0;0,298435737
2013-10-01 22:00:00+02:00;0,0;0,10539250839853716;0,012999740999999995;0,0;0,11091580699999999
2013-10-01 23:00:00+02:00;0,0;0,13182680621693638;0,023220184000000005;0,019459256999999994;0,101540053
2013-10-02 00:00:00+02:00;0,0;0,125267412730241;0,022512952000000003;0,019459257;0,03489313
2013-10-02 01:00:00+02:00;0,0;0,10027853143831941;0,07425757699999999;0,019459256999999994;0,086637755
2013-10-02 02:00:00+02:00;0,0;0,07131512100799658;0,028012778000000002;0,019459257;0,040392956
2013-10-02 03:00:00+02:00;0,0;0,05069388915945533;0,097411885;0,019459256999999994;0,10979206300000001
2013-10-02 04:00:00+02:00;0,0;0,05385181663586173;0,024068606;0,019459257;0,036448784
2013-10-02 05:00:00+02:00;0,0;0,06451202998934077;0,023053108000000006;0,019459257;0,043239717000000004
2013-10-02 06:00:00+02:00;0,0;0,06733982626523677;0,021954867000000003;0,019459256999999994;0,093598183
2013-10-02 07:00:00+02:00;0,0;0,07528624413963246;0,298064866;0,019459257000000008;0,353579274
2013-10-02 08:00:00+02:00;0,011705413865329035;0,08292892016335;0,12790421000000002;0,019459257000000008;0,258839425
2013-10-02 09:00:00+02:00;0,08464873380872372;0,08485784300182508;0,00838965400000001;0,26768960099999994;0,09049358800000001
2013-10-02 10:00:00+02:00;0,11831088672578796;0,08409731696979961;0,01488233;0,267689601;0,08798627099999999
2013-10-02 11:00:00+02:00;0,14480645972530382;0,08540160651317152;0,021930933999999985;0,26768960099999994;0,12219509199999999
2013-10-02 12:00:00+02:00;0,16061448093473665;0,08556910535456995;0,022872092000000004;0,26768960100000005;0,083933585
2013-10-02 13:00:00+02:00;0,1451907545904477;0,1154687154733331;0,014167064000000007;0,26768960099999994;0,072490144
2013-10-02 14:00:00+02:00;0,08934336297210325;0,1762475528092386;0,019667731999999993;0,26768960100000005;0,068360141
2013-10-02 15:00:00+02:00;0,08828395550603087;0,17807511937900453;0,02324767500000001;0,2676896019999999;0,098066976
2013-10-02 16:00:00+02:00;0,07109455005162134;0,16262450188045924;0,024926349999999993;0,267689601;0,068904578
2013-10-02 17:00:00+02:00;0,04353956958603312;0,1540024074830456;0,016569816;0,26768960099999994;0,099858684
2013-10-02 18:00:00+02:00;0,0;0,17142428510380514;0,024500324000000004;0,267689602;0,118677109
2013-10-02 19:00:00+02:00;0,0;0,08874914030885263;0,024147123999999992;0,26768960100000005;0,09997255099999999
2013-10-02 20:00:00+02:00;0,0;0,04358778656915377;0,01328556000000003;0,26768960199999997;0,328726432
2013-10-02 21:00:00+02:00;0,0;0,04237116299673109;0,025273759000000007;0,267689601;0,142758575
2013-10-02 22:00:00+02:00;0,0;0,05982102838961283;0,022544701999999986;0,26768960100000005;0,107482946
2013-10-02 23:00:00+02:00;0,0;0,07147459052403324;0,024541265000000007;0,019459256999999994;0,104225698
2013-10-03 00:00:00+02:00;0,0;0,06356810070463852;0,021725224;0,019459257;0,034105402
2013-10-03 01:00:00+02:00;0,0;0,05997198594584378;0,017670841;0,019459257;0,030051018999999998
2013-10-03 02:00:00+02:00;0,0;0,06202373133412881;0,015142248000000002;0,019459256999999994;0,027522426000000003
2013-10-03 03:00:00+02:00;0,0;0,051424014136049516;0,022032113;0,019459257000000008;0,056270297999999996
2013-10-03 04:00:00+02:00;0,0;0,04297633178432513;0,013893352000000005;0,019459256999999994;0,073112117
2013-10-03 05:00:00+02:00;0,0;0,03387857230908745;0,020117812;0,019459256999999994;0,081777114
2013-10-03 06:00:00+02:00;0,0;0,032828189968974186;0,021928272999999998;0,019459257000000008;0,162223481
2013-10-03 07:00:00+02:00;0,0;0,04143240132365587;0,022874679999999994;0,019459257000000008;0,14641515
2013-10-03 08:00:00+02:00;0,011144551089173074;0,053711758182190136;0,016554285000000002;0,019459256999999994;0,07427857
2013-10-03 09:00:00+02:00;0,08282073661236357;0,06986900311648848;0,007361540999999999;0,22525420699999998;0,036254375
2013-10-03 10:00:00+02:00;0,12067897400289092;0,08128106695757023;0,022709924999999992;0,22525420800000004;0,190583323
2013-10-03 11:00:00+02:00;0,1476419326492034;0,12564459715182635;0,023454763000000003;0,22525420799999998;0,089239969
2013-10-03 12:00:00+02:00;0,16174659283475515;0,21272043506665286;0,015896873000000006;0,225254207;0,096368441
2013-10-03 13:00:00+02:00;0,170377647778933;0,20948635019926726;0,03438934699999999;0,22525420700000004;0,10972855599999999
2013-10-03 14:00:00+02:00;0,159918595638395;0,25365689680537046;0,02711327000000001;0,22525420699999998;0,11057042800000001
2013-10-03 15:00:00+02:00;0,13513677001046678;0,2731083742159637;0,185464215;0,06019376999999998;0,293012184
2013-10-03 16:00:00+02:00;0,09852489434473047;0,30368686186958865;0,228394393;0,06019376999999998;0,273130174
2013-10-03 17:00:00+02:00;0,04534679408698009;0,2917828705825433;0,023534301999999993;0,22525420700000004;0,059950070999999994
2013-10-03 18:00:00+02:00;0,0;0,21920681273733905;0,13939770499999998;0,165060437;0,202560772
2013-10-03 19:00:00+02:00;0,0;0,12712153685081234;0,04041731500000001;0,165060437;0,11294809900000001
2013-10-03 20:00:00+02:00;0,0;0,1259057878213668;0,027087893000000016;0,165060437;0,10094396300000001
2013-10-03 21:00:00+02:00;0,0;0,14352132216424887;0,023392788000000053;0,22525420699999993;0,304919812
2013-10-03 22:00:00+02:00;0,0;0,14139534183807342;0,021675764;0,22525420699999998;0,103041785
2013-10-03 23:00:00+02:00;0,0;0,10182978130402139;0,014176258999999983;0,01945925700000002;0,112962947
2013-10-04 00:00:00+02:00;0,0;0,08486082138275869;0,020034558;0,019459257;0,032414736
2013-10-04 01:00:00+02:00;0,0;0,0910095700908702;0,023253783;0,019459257;0,035633961
2013-10-04 02:00:00+02:00;0,0;0,10235412526052257;0,116784337;0,019459257000000008;0,212467353
2013-10-04 03:00:00+02:00;0,0;0,1213727601430665;0,290410506;0,019459257000000008;0,312281661
2013-10-04 04:00:00+02:00;0,0;0,1267084020690112;0,022319071;0,019459256999999994;0,044190226
2013-10-04 05:00:00+02:00;0,0;0,11441141228912186;0,011665119000000002;0,019459256999999994;0,025310761
2013-10-04 06:00:00+02:00;0,0;0,10150055809972033;0,022332244;0,019459257;0,037596693
2013-10-04 07:00:00+02:00;0,0;0,08955298035195933;0,022462572999999996;0,019459257000000008;0,04815477
2013-10-04 08:00:00+02:00;0,006834216790937448;0,0896796921188813;0,021964552000000002;0,019459257999999993;0,048667477
2013-10-04 09:00:00+02:00;0,05877634167160338;0,09354194152707707;0,012433363000000003;0,225254207;0,079100531
2013-10-04 10:00:00+02:00;0,08291421374172288;0,10211409469632067;0,01577234999999999;0,225254207;0,170076733
2013-10-04 11:00:00+02:00;0,074335090536078;0,14497123597741726;0,01877764100000001;0,22525420700000004;0,133347125
2013-10-04 12:00:00+02:00;0,09218922224370941;0,1708424770446873;0,03805811599999999;0,165060437;0,15464741199999998
2013-10-04 13:00:00+02:00;0,14154514654543396;0,2174813232693278;0,14856344100000002;0,16506043799999998;0,32357089
2013-10-04 14:00:00+02:00;0,13924976370227718;0,2412255303597142;0,040180706999999996;0,165060438;0,138928117
2013-10-04 15:00:00+02:00;0,12343135614513773;0,25950617317746816;0,02360332399999998;0,22525420699999998;0,16634428699999998
2013-10-04 16:00:00+02:00;0,07220588925622666;0,27988218578790564;0,013712068999999997;0,225254207;0,039404266
2013-10-04 17:00:00+02:00;0,007301602437734082;0,2838869941817098;0,023350494999999995;0,22525420699999998;0,049042692
2013-10-04 18:00:00+02:00;0,0;0,2106342437125568;0,02273309400000001;0,22525420699999998;0,08823809
2013-10-04 19:00:00+02:00;0,0;0,17060956887923776;0,019160876999999993;0,225254207;0,142767332
2013-10-04 20:00:00+02:00;0,0;0,14004226822158528;0,016490374999999988;0,225254207;0,09933592
2013-10-04 21:00:00+02:00;0,0;0,1428768190411655;0,022251446999999994;0,22525420799999998;0,130962985
2013-10-04 22:00:00+02:00;0,0;0,11264175586083514;0,023670399999999994;0,22525420699999998;0,10569216099999999
2013-10-04 23:00:00+02:00;0,0;0,06604510682674425;0,018714369999999994;0,019459257000000008;0,099881532
2013-10-05 00:00:00+02:00;0,0;0,06966678914641657;0,014656999999999998;0,019459257000000004;0,027037178
2013-10-05 01:00:00+02:00;0,0;0,06254593307270298;0,0158926;0,019459257;0,028272778
2013-10-05 02:00:00+02:00;0,0;0,05455836264084341;0,022897888000000005;0,019459256999999994;0,035278066000000004
2013-10-05 03:00:00+02:00;0,0;0,04419584081001432;0,015958385;0,019459257;0,028338562999999997
2013-10-05 04:00:00+02:00;0,0;0,03755728593797317;0,018586185999999998;0,019459256999999997;0,030966364
2013-10-05 05:00:00+02:00;0,0;0,03667011494147066;0,02265876600000001;0,019459257999999993;0,113062333
2013-10-05 06:00:00+02:00;0,0;0,034564862626900464;0,018638524999999996;0,019459257000000008;0,06430203799999999
