timestamp;pv;wind;cap_do;cap_up;demand_el
2013-10-24 08:00:00+02:00;0,0;0,12768279058995405;0,05710920600000001;0,02333775299999999;0,099879959
2013-10-24 09:00:00+02:00;0,03802441895383283;0,12195068825664193;0,046828129999999996;0,09798756900000001;0,118940541
2013-10-24 10:00:00+02:00;0,06259851762762918;0,10905124727143285;0,04539564500000001;0,09068494299999999;0,13687745
2013-10-24 11:00:00+02:00;0,013117957153425529;0,13802240572657828;0,06142136499999999;0,08564925599999998;0,171465008
2013-10-24 12:00:00+02:00;0,06002270339639441;0,19179085028375342;0,02998828099999999;0,08824471400000003;0,14608332699999999
2013-10-24 13:00:00+02:00;0,010261711534112766;0,28427068586193566;0,027891333000000004;0,11075070399999998;0,13105096
2013-10-24 14:00:00+02:00;0,019495174645272936;0,3252596924745531;0,02446163400000001;0,11315571000000002;0,132485571
2013-10-24 15:00:00+02:00;0,030764361906925115;0,3049604216590112;0,046507563000000016;0,096839872;0,10969711300000001
2013-10-24 16:00:00+02:00;0,03555246819966396;0,23203286264106943;0,043620671000000014;0,096839871;0,09271628400000001
2013-10-24 17:00:00+02:00;0,013980024013072653;0,17497975260640034;0,024097521999999996;0,11517990199999999;0,109388692
2013-10-24 18:00:00+02:00;0,0;0,13812062768977346;0,02133796099999999;0,115179902;0,12762384
2013-10-24 19:00:00+02:00;0,0;0,1046459757285083;0,02817012499999999;0,11066732700000004;0,134524239
2013-10-24 20:00:00+02:00;0,0;0,05274490679108717;0,03380617699999999;0,106305899;0,117504654
2013-10-24 21:00:00+02:00;0,0;0,015257479568508913;0,03708398099999999;0,103380041;0,128657532
2013-10-24 22:00:00+02:00;0,0;0,002356765922472984;0,041139919;0,098519833;0,123762283
2013-10-24 23:00:00+02:00;0,0;0,00022235652174933346;0,036152536;0,023337753000000017;0,127752387
2013-10-25 00:00:00+02:00;0,0;0,0;0,024393503000000004;0,023337752999999996;0,037257437000000004
2013-10-25 01:00:00+02:00;0,0;0,00017877892793603694;0,033381743000000005;0,023337752000000003;0,070283177
2013-10-25 02:00:00+02:00;0,0;0,0004034017899428956;0,025351126999999994;0,023337753000000003;0,060683907999999995
2013-10-25 03:00:00+02:00;0,0;0,00033275310184054086;0,027135105000000007;0,023337752000000003;0,068347762
2013-10-25 04:00:00+02:00;0,0;0,0008851550593420783;0,024395247999999994;0,02333775200000001;0,05543470599999999
2013-10-25 05:00:00+02:00;0,0;0,001880801466107877;0,022334265000000006;0,023337752999999996;0,047702834000000006
2013-10-25 06:00:00+02:00;0,0;0,0017805609102770146;0,026412487999999998;0,023337752999999996;0,060948363
2013-10-25 07:00:00+02:00;0,0;0,0019353453345893412;0,023339247000000007;0,02333775299999999;0,06555968400000001
2013-10-25 08:00:00+02:00;0,0;0,005443760220122392;0,024870844999999996;0,023337753000000017;0,065221325
2013-10-25 09:00:00+02:00;0,004912742465217953;0,0055835323320988705;0,029061755999999994;0,10990455000000002;0,09508655699999999
2013-10-25 10:00:00+02:00;0,01607806624980421;0,010893792620184866;0,02976557399999999;0,10454253300000002;0,15749987099999999
2013-10-25 11:00:00+02:00;0,020990808715022163;0,025606613956105154;0,07227843200000002;0,07887691699999996;0,19326651600000003
2013-10-25 12:00:00+02:00;0,04201277647316411;0,060702815662850476;0,06245670899999997;0,07320451;0,196167777
2013-10-25 13:00:00+02:00;0,02781463915825302;0,08398010943688283;0,07676809900000002;0,07987649799999999;0,18369848800000002
2013-10-25 14:00:00+02:00;0,02166592131595064;0,07434278923728904;0,051576863;0,085881163;0,11923346
2013-10-25 15:00:00+02:00;0,017677563796619358;0,07975590813937379;0,04051347899999999;0,092246947;0,12395720199999999
2013-10-25 16:00:00+02:00;0,012546708029562975;0,095653367831653;0,030436446000000006;0,10272663499999998;0,06515233200000001
2013-10-25 17:00:00+02:00;0,004912742465217953;0,0854491302381334;0,03189399600000001;0,105419727;0,10781299800000001
2013-10-25 18:00:00+02:00;0,0;0,06279695649579141;0,0280044;0,11202077299999999;0,132042887
2013-10-25 19:00:00+02:00;0,0;0,05883207329662735;0,023145941000000017;0,112020773;0,12369996300000001
2013-10-25 20:00:00+02:00;0,0;0,0515528115017794;0,025216393000000004;0,112706813;0,10336246
2013-10-25 21:00:00+02:00;0,0;0,03995973284633415;0,028805783999999987;0,106131642;0,11236442699999999
2013-10-25 22:00:00+02:00;0,0;0,044070713253576685;0,04044805800000001;0,10188530599999998;0,137457079
2013-10-25 23:00:00+02:00;0,0;0,04561125916299049;0,03288232500000002;0,023337753000000003;0,12464760000000001
2013-10-26 00:00:00+02:00;0,0;0,05024015276048845;0,023732387;0,023337751999999996;0,036596321
2013-10-26 01:00:00+02:00;0,0;0,05170313147693647;0,028977348999999996;0,023337751999999996;0,057684751
2013-10-26 02:00:00+02:00;0,0;0,06581883827868733;0,028110856000000004;0,02333775299999999;0,067663177
2013-10-26 03:00:00+02:00;0,0;0,08102044768307955;0,025541961000000002;0,023337752999999996;0,059117945
2013-10-26 04:00:00+02:00;0,0;0,07397644078593882;0,028463911;0,02333775200000001;0,060147817
2013-10-26 05:00:00+02:00;0,0;0,06852723265591787;0,026056807;0,023337753000000003;0,059304172
2013-10-26 06:00:00+02:00;0,0;0,1038828663104879;0,029358234000000004;0,02333775199999999;0,087038659
2013-10-26 07:00:00+02:00;0,0;0,13871002601121477;0,026647437999999996;0,023337753000000003;0,092496132
2013-10-26 08:00:00+02:00;0,0;0,14675602729430473;0,027048326999999997;0,023337753000000017;0,090277105
2013-10-26 09:00:00+02:00;0,0026277459697677426;0,16827906232709333;0,029056961000000006;0,06667512999999999;0,110013239
2013-10-26 10:00:00+02:00;0,022559147218717535;0,20613754723459132;0,04177589500000001;0,048660238999999994;0,138962734
2013-10-26 11:00:00+02:00;0,015839180252552598;0,24678549935426985;0,04534429599999999;0,04413215599999999;0,12081846
2013-10-26 12:00:00+02:00;0,021323171841633105;0,2327818332450321;0,03674350200000001;0,05846327899999998;0,107285343
2013-10-26 13:00:00+02:00;0,06473810525518711;0,21758935573943639;0,026109401000000004;0,05846327799999998;0,100836638
2013-10-26 14:00:00+02:00;0,02463641676003591;0,1838434067595113;0,035191407;0,044829495;0,087257115
2013-10-26 15:00:00+02:00;0,024054781288466765;0,2657955920742358;0,059989611;0,039249508;0,104407457
2013-10-26 16:00:00+02:00;0,009586598933184294;0,2545093406574918;0,033446184;0,048453168000000005;0,076446631
2013-10-26 17:00:00+02:00;0,003759857869786256;0,25292942949252345;0,024471530999999998;0,06470382499999999;0,072913072
2013-10-26 18:00:00+02:00;0,0;0,2164069595930151;0,022576694000000008;0,064703825;0,102391085
2013-10-26 19:00:00+02:00;0,0;0,1706139920030787;0,024892790000000012;0,066675129;0,138302587
2013-10-26 20:00:00+02:00;0,0;0,14727440241247405;0,023038368000000004;0,06667513;0,137631125
2013-10-26 21:00:00+02:00;0,0;0,10896571663045444;0,025026945999999994;0,06393183300000002;0,16836190199999998
2013-10-26 22:00:00+02:00;0,0;0,11724694013200358;0,02852929799999998;0,05936447100000003;0,146121977
2013-10-26 23:00:00+02:00;0,0;0,10338022669659717;0,031038255;0,023337752000000003;0,123343151
2013-10-27 00:00:00+02:00;0,0;0,06533239041553705;0,022640479999999998;0,023337751999999996;0,035504414
2013-10-27 01:00:00+02:00;0,0;0,05640498122890896;0,023758127000000004;0,02333775199999999;0,044218769000000005
2013-10-27 02:00:00+02:00;0,0;0,07872978443394134;0,029375971;0,02333775300000001;0,056713831
2013-10-27 02:00:00+01:00;0,0;0,0595668364707974;0,033942423;0,023337752999999996;0,056316262
2013-10-27 03:00:00+01:00;0,0;0,054118012879057896;0,030242335000000002;0,023337752000000003;0,053374687000000004
2013-10-27 04:00:00+01:00;0,0;0,05134387442550696;0,024579302;0,023337751999999996;0,048166675
2013-10-27 05:00:00+01:00;0,0;0,05823942689408316;0,027398605;0,023337751999999996;0,061261533
2013-10-27 06:00:00+01:00;0,0;0,08526964799044495;0,041459739999999995;0,02333775299999999;0,095990569
2013-10-27 07:00:00+01:00;0,0;0,12253178363477255;0,06531970299999999;0,02333775199999999;0,137551015
2013-10-27 08:00:00+01:00;0,004788106292738851;0,17504001778546657;0,049798676000000014;0,043451873999999974;0,130116208
2013-10-27 09:00:00+01:00;0,030110022001409827;0,20035588587022732;0,034792109;0,07081029399999998;0,118191213
2013-10-27 10:00:00+01:00;0,12024274739921406;0,21985823197965854;0,025208189000000013;0,07520182999999998;0,085624815
2013-10-27 11:00:00+01:00;0,11110276141741322;0,2820110494424234;0,029082548;0,06923458900000001;0,095945425
2013-10-27 12:00:00+01:00;0,08433714337752596;0,3325848197144352;0,033904785;0,071944579;0,09129463
2013-10-27 13:00:00+01:00;0,02484414371416775;0,3758697377645175;0,03432610399999999;0,073831845;0,082659006
2013-10-27 14:00:00+01:00;0,009586598933184294;0,3483117261734742;0,027482500000000007;0,07383184499999998;0,066979957
2013-10-27 15:00:00+01:00;0,006169490537715569;0,34398246090695184;0,02304341;0,076236852;0,057781247
2013-10-27 16:00:00+01:00;0,0023992463202227214;0,38954127679907957;0,023218339000000005;0,077882485;0,086280619
2013-10-27 17:00:00+01:00;0,0;0,38542981187896586;0,023960887;0,07992957299999999;0,093896044
2013-10-27 18:00:00+01:00;0,0;0,3280260338497807;0,023054289000000006;0,07568323600000001;0,12034749
2013-10-27 19:00:00+01:00;0,0;0,3512863486954696;0,035652745;0,072974933;0,12320799
2013-10-27 20:00:00+01:00;0,0;0,3797850487338463;0,03148991799999999;0,07064325899999999;0,147018646
2013-10-27 21:00:00+01:00;0,0;0,3451993429834805;0,02885695699999999;0,07556421600000002;0,16424397
2013-10-27 22:00:00+01:00;0,0;0,3639228625104346;0,031193055999999997;0,023337752000000003;0,123594045
2013-10-27 23:00:00+01:00;0,0;0,3196557011045697;0,032538421999999984;0,023337753000000003;0,10893231199999999
2013-10-28 00:00:00+01:00;0,0;0,28810177766758144;0,025455557000000004;0,02333775300000001;0,062478815
2013-10-28 01:00:00+01:00;0,0;0,382537585791605;0,024708126000000004;0,02333775199999999;0,062157425
2013-10-28 02:00:00+01:00;0,0;0,36009313907629875;0,023833807;0,023337753000000003;0,058443703
2013-10-28 03:00:00+01:00;0,0;0,3103328437650552;0,026062965;0,023337752999999996;0,05749133
2013-10-28 04:00:00+01:00;0,0;0,30098932574137743;0,026417309000000007;0,023337753000000003;0,058232369000000006
2013-10-28 05:00:00+01:00;0,0;0,2556059385240981;0,026663798000000002;0,02333775199999999;0,075724545
2013-10-28 06:00:00+01:00;0,0;0,22478833583029678;0,028559987999999994;0,023337752000000003;0,102395695
2013-10-28 07:00:00+01:00;0,0;0,27645350516181577;0,04302481400000001;0,023337752000000017;0,135387221
2013-10-28 08:00:00+01:00;0,0;0,31025435776050264;0,056948876999999995;0,026152922999999995;0,138717607
2013-10-28 09:00:00+01:00;0,010033211884567744;0,3034984146244803;0,050469449;0,03610806;0,137465153
2013-10-28 10:00:00+01:00;0,02495839353894026;0,3547037761424694;0,04402018199999999;0,038416099999999995;0,113162789
2013-10-28 11:00:00+01:00;0,06584944445979245;0,38546841663031706;0,037885689;0,04287942800000001;0,104654237
2013-10-28 12:00:00+01:00;0,04675933737507659;0,3867464373640194;0,027552605999999993;0,05269006400000002;0,09017833199999999
2013-10-28 13:00:00+01:00;0,03233270041062048;0,3895115879425821;0,025827612999999992;0,05509507100000001;0,075904502
2013-10-28 14:00:00+01:00;0,017677563796619358;0,3278864170393871;0,025589226000000007;0,057142158999999984;0,068620052
2013-10-28 15:00:00+01:00;0,004445356818421319;0,38949918558945235;0,023780919999999997;0,059175842000000006;0,061642142999999996
2013-10-28 16:00:00+01:00;0,001360611549563535;0,38950936594111507;0,024341329000000002;0,056389154999999996;0,064378056
2013-10-28 17:00:00+01:00;0,0;0,32788991447508936;0,03192648700000001;0,05638915500000001;0,090373348
2013-10-28 18:00:00+01:00;0,0;0,3895315770206863;0,024726704000000016;0,056389154999999996;0,12746271
2013-10-28 19:00:00+01:00;0,0;0,38596474673619274;0,02278654699999999;0,05638915600000001;0,11736619599999999
2013-10-28 20:00:00+01:00;0,0;0,3856297331413499;0,022906253999999987;0,056389155000000024;0,152275636
2013-10-28 21:00:00+01:00;0,0;0,35570029442289725;0,02310223899999997;0,059175843000000006;0,194138402
2013-10-28 22:00:00+01:00;0,0;0,15696074843434285;0,02438846800000001;0,02333775199999999;0,136503815
2013-10-28 23:00:00+01:00;0,0;0,15498360471861672;0,025232036;0,02333775199999999;0,12035322400000001
2013-10-29 00:00:00+01:00;0,0;0,15423161076981837;0,033872187000000005;0,023337752000000003;0,082105938
2013-10-29 01:00:00+01:00;0,0;0,10780128977217725;0,03476334300000001;0,02333775299999999;0,06584382700000001
2013-10-29 02:00:00+01:00;0,0;0,32020492053616045;0,029112192999999995;0,023337752000000003;0,058241165
2013-10-29 03:00:00+01:00;0,0;0,345068015478471;0,024985662000000006;0,023337752000000003;0,058875647
2013-10-29 04:00:00+01:00;0,0;0,3735670081763182;0,027189504000000003;0,02333775299999999;0,060588604000000004
2013-10-29 05:00:00+01:00;0,0;0,3512473926317699;0,024503451999999995;0,023337751999999996;0,060212464
2013-10-29 06:00:00+01:00;0,0;0,31498438454724786;0,024991118000000007;0,02333775199999999;0,09410370300000001
2013-10-29 07:00:00+01:00;0,0;0,2614469704511367;0,033624583999999985;0,023337753000000003;0,11783778199999999
2013-10-29 08:00:00+01:00;0,007260057046907716;0,19515983061702735;0,039683183999999996;0,076071049;0,119753796
2013-10-29 09:00:00+01:00;0,07131266335345976;0,1665621349421903;0,03019105300000001;0,07681740100000001;0,116603284
2013-10-29 10:00:00+01:00;0,09857682608326342;0,2998969024313094;0,035226081000000006;0,08474965599999998;0,10873776800000001
2013-10-29 11:00:00+01:00;0,08660136717756299;0,3463451010874702;0,046461137;0,064731261;0,109249579
2013-10-29 12:00:00+01:00;0,09749664592177786;0,27540855046491713;0,06207588199999999;0,067441251;0,117862706
2013-10-29 13:00:00+01:00;0,04337338802272764;0,17923713488064819;0,033146544;0,07145994600000001;0,088313504
2013-10-29 14:00:00+01:00;0,0556915964027456;0,24598656577784456;0,032883593999999995;0,08402234100000001;0,078323249
2013-10-29 15:00:00+01:00;0,015589907907594394;0,3502647553543165;0,025253320000000003;0,088069436;0,061153819000000005
2013-10-29 16:00:00+01:00;0,0061487178423023856;0,37771000126498216;0,02390543700000001;0,09364942500000001;0,067144588
2013-10-29 17:00:00+01:00;0,0;0,3793091547487301;0,024775994999999995;0,09364942500000001;0,074111448
2013-10-29 18:00:00+01:00;0,0;0,3552868634599374;0,025224724000000004;0,08940308799999999;0,107571747
2013-10-29 19:00:00+01:00;0,0;0,27729688078850256;0,03312081100000003;0,08729146000000002;0,18135446800000002
2013-10-29 20:00:00+01:00;0,0;0,2704107293192127;0,03310812899999997;0,08286906100000002;0,14976452199999998
2013-10-29 21:00:00+01:00;0,0;0,2600037479068726;0,03423582099999997;0,08711539700000001;0,19919864899999998
2013-10-29 22:00:00+01:00;0,0;0,2416097122848857;0,031938146999999986;0,023337753000000017;0,15367597
2013-10-29 23:00:00+01:00;0,0;0,2066564381388627;0,044389944999999986;0,023337752000000017;0,128433746
2013-10-30 00:00:00+01:00;0,0;0,17118877138390096;0,023687823;0,023337752000000003;0,049777083
2013-10-30 01:00:00+01:00;0,0;0,15870376869598193;0,023581311000000004;0,023337753000000003;0,047036299000000004
2013-10-30 02:00:00+01:00;0,0;0,16225024191755105;0,021221524000000005;0,023337753000000003;0,052203442
2013-10-30 03:00:00+01:00;0,0;0,18116453148085268;0,026047697999999994;0,02333775200000001;0,057723593
2013-10-30 04:00:00+01:00;0,0;0,23506869214027817;0,023841233;0,023337751999999996;0,05224604
2013-10-30 05:00:00+01:00;0,0;0,22747212164560035;0,026022995999999993;0,02333775200000001;0,062359622999999996
2013-10-30 06:00:00+01:00;0,0;0,2231960291419116;0,035506590000000005;0,023337751999999976;0,11229870900000001
2013-10-30 07:00:00+01:00;0,0;0,23621329550869907;0,031912098000000014;0,023337752000000003;0,10189398300000001
2013-10-30 08:00:00+01:00;0,009648917019423846;0,19332922636339883;0,033878206999999994;0,10455369299999999;0,118796841
2013-10-30 09:00:00+01:00;0,06587021715520563;0,1720087982605941;0,048186766000000006;0,09760703699999998;0,127289087
2013-10-30 10:00:00+01:00;0,06580789906896607;0,2090035835629143;0,04123115799999999;0,099873098;0,119473532
2013-10-30 11:00:00+01:00;0,0745739765333296;0,2540696264197012;0,042285027;0,08918481799999999;0,114462306
2013-10-30 12:00:00+01:00;0,08910447697485163;0,31913421023799177;0,055945572999999985;0,088408617;0,12785665699999998
2013-10-30 13:00:00+01:00;0,07705631363520507;0,33305727672231283;0,045606136999999984;0,09111860600000002;0,09816133699999999
2013-10-30 14:00:00+01:00;0,03162642876657224;0,32814729002383086;0,032128713999999996;0,10178086000000003;0,082775136
2013-10-30 15:00:00+01:00;0,003759857869786256;0,3182264771367914;0,03172997499999999;0,10764883900000001;0,06822574599999999
2013-10-30 16:00:00+01:00;0,0;0,26735580866358266;0,04957612200000001;0,098740188;0,086675685
2013-10-30 17:00:00+01:00;0,0;0,1845270625535173;0,04268647999999999;0,09862072400000002;0,097010932
2013-10-30 18:00:00+01:00;0,0;0,1019678442044922;0,032374466000000005;0,10929139299999999;0,106944589
2013-10-30 19:00:00+01:00;0,0;0,06873781954950403;0,023427931000000013;0,113858755;0,155596698
2013-10-30 20:00:00+01:00;0,0;0,05085970642303292;0,033207722999999995;0,09276950399999997;0,17993641600000002
2013-10-30 21:00:00+01:00;0,0;0,03758189330462675;0,06252274099999999;0,09276950400000003;0,223595739
2013-10-30 22:00:00+01:00;0,0;0,03155306352579612;0,02569190099999999;0,023337752000000017;0,16356421
2013-10-30 23:00:00+01:00;0,0;0,02449274736902598;0,027772119999999997;0,02333775199999999;0,12415400800000001
2013-10-31 00:00:00+01:00;0,0;0,020788454026351714;0,027831576999999996;0,023337752000000003;0,073668163
2013-10-31 01:00:00+01:00;0,0;0,017077396948862233;0,036241521;0,02333775199999999;0,07397149
2013-10-31 02:00:00+01:00;0,0;0,020438591795476056;0,03436707199999999;0,023337752000000017;0,065718801
2013-10-31 03:00:00+01:00;0,0;0,019651846108185368;0,027873408000000002;0,023337752999999996;0,050721492
2013-10-31 04:00:00+01:00;0,0;0,01882215947333384;0,026919621999999997;0,023337751999999996;0,044377861
2013-10-31 05:00:00+01:00;0,0;0,02153556487962268;0,025249523;0,023337752999999996;0,050188643
2013-10-31 06:00:00+01:00;0,0;0,024460492793709564;0,027446658999999998;0,023337752000000003;0,071963237
2013-10-31 07:00:00+01:00;0,0;0,024299542055270372;0,041023236000000005;0,023337753000000003;0,099184387
2013-10-31 08:00:00+01:00;0,013606115495635347;0,023411782869364406;0,06274090799999998;0,09727229300000001;0,14423476699999999
2013-10-31 09:00:00+01:00;0,08535500545277197;0,02049074081107645;0,072808966;0,086595234;0,164368694
2013-10-31 10:00:00+01:00;0,11444716537893579;0,019355308696504463;0,07043406799999999;0,08873230300000004;0,20717096
2013-10-31 11:00:00+01:00;0,1290088248635776;0,030323510305505664;0,07489010000000001;0,073962107;0,19163612600000002
2013-10-31 12:00:00+01:00;0,13513677001046678;0,04532363283553586;0,03540063299999999;0,11514189900000005;0,166128277
2013-10-31 13:00:00+01:00;0,12160335894877758;0,049982850398047056;0,035840207;0,117546906;0,128367337
2013-10-31 14:00:00+01:00;0,08958224896935486;0,05252080674691961;0,033180203000000005;0,117265376;0,124332095
2013-10-31 15:00:00+01:00;0,04199200377775092;0,036022108362283915;0,03708536000000001;0,12092732999999997;0,149602474
2013-10-31 16:00:00+01:00;0,0;0,02159276266977687;0,035103481000000006;0,12453168899999995;0,13888441
2013-10-31 17:00:00+01:00;0,0;0,008078966506627476;0,02493198499999999;0,12453168900000003;0,125608066
2013-10-31 18:00:00+01:00;0,0;0,01434528241297278;0,026623220000000003;0,124531688;0,12872166300000001
2013-10-31 19:00:00+01:00;0,0;0,0207048978857896;0,03247730800000001;0,124625034;0,143135329
2013-10-31 20:00:00+01:00;0,0;0,023466725353844763;0,033652021000000004;0,123091806;0,129031447
2013-10-31 21:00:00+01:00;0,0;0,02431376620314954;0,031085600000000005;0,123091806;0,127561595
2013-10-31 22:00:00+01:00;0,0;0,029792355049452938;0,026567005000000005;0,023337753000000003;0,122757456
2013-10-31 23:00:00+01:00;0,0;0,03804531493916333;0,02356014899999999;0,023337753000000017;0,12366743699999999
2013-11-01 00:00:00+01:00;0,0;0,03629323685252446;0,034156802;0,02333775299999999;0,080445579
2013-11-01 01:00:00+01:00;0,0;0,04400042729946209;0,041518209;0,023337753000000003;0,090362792
2013-11-01 02:00:00+01:00;0,0;0,04449625871048837;0,028925909999999992;0,023337753000000017;0,06681372099999999
2013-11-01 03:00:00+01:00;0,0;0,045767412352818226;0,027937257999999996;0,023337753000000003;0,056715617999999995
2013-11-01 04:00:00+01:00;0,0;0,04348867619671518;0,029839026999999997;0,023337752000000003;0,059341987
2013-11-01 05:00:00+01:00;0,0;0,03966434650056796;0,022026631000000005;0,023337752999999996;0,046422414
2013-11-01 06:00:00+01:00;0,0;0,03936140337690682;0,025594395000000006;0,02333775299999999;0,063204143
2013-11-01 07:00:00+01:00;0,0;0,03962116229523209;0,031037107999999994;0,02333775199999999;0,091743275
2013-11-01 08:00:00+01:00;0,007727442693704349;0,03982245819816279;0,03450042599999999;0,08253499500000003;0,12682290599999999
2013-11-01 09:00:00+01:00;0,030494316866553725;0,0394960875207662;0,076888836;0,078973988;0,169100825
2013-11-01 10:00:00+01:00;0,03802441895383283;0,04306466240849372;0,041361072000000026;0,08405842699999999;0,175651298
2013-11-01 11:00:00+01:00;0,040319801796989636;0,061295480899394565;0,03768593399999999;0,09676822000000004;0,15530776599999999
2013-11-01 12:00:00+01:00;0,03954082571899525;0,07446251306660844;0,050957896;0,086955376;0,171345412
2013-11-01 13:00:00+01:00;0,04633349711910632;0,071090679277091;0,05893003300000001;0,075808549;0,166158464
2013-11-01 14:00:00+01:00;0,03925000798321067;0,07302855050682937;0,044500951999999996;0,08105653400000001;0,131557806
2013-11-01 15:00:00+01:00;0,01128995995706536;0,05835142723148843;0,04515776699999999;0,08994834500000001;0,11018993099999999
2013-11-01 16:00:00+01:00;0,0;0,044824621414093914;0,023932733999999997;0,10455689400000001;0,112176632
2013-11-01 17:00:00+01:00;0,0;0,035646938227742474;0,023839627000000016;0,10926442;0,13527725300000001
2013-11-01 18:00:00+01:00;0,0;0,039153088530397215;0,024375089000000016;0,10926442;0,13186756800000002
2013-11-01 19:00:00+01:00;0,0;0,03904735600558126;0,021512420000000004;0,10926441999999997;0,144277374
2013-11-01 20:00:00+01:00;0,0;0,03776268504297255;0,02472811500000001;0,106556117;0,121668626
2013-11-01 21:00:00+01:00;0,0;0,03869217960699593;0,026832932000000018;0,10655611599999998;0,125791954
2013-11-01 22:00:00+01:00;0,0;0,03946500824445398;0,023131078;0,02333775199999999;0,124812798
2013-11-01 23:00:00+01:00;0,0;0,03494013543160931;0,026897386999999995;0,023337753000000017;0,11333298
2013-11-02 00:00:00+01:00;0,0;0,031246748679702747;0,021737574000000003;0,023337751999999996;0,057727325
2013-11-02 01:00:00+01:00;0,0;0,02733375383770692;0,025654549999999998;0,023337753000000017;0,06066152
2013-11-02 02:00:00+01:00;0,0;0,02800541694835685;0,027687763;0,023337751999999996;0,058452573
2013-11-02 03:00:00+01:00;0,0;0,0276513047920843;0,029059171;0,02333775199999999;0,060824819
2013-11-02 04:00:00+01:00;0,0;0,025848541778279163;0,033391171000000004;0,02333775199999999;0,066839409
2013-11-02 05:00:00+01:00;0,0;0,023501099984381116;0,026836126000000002;0,023337752000000003;0,078334559
2013-11-02 06:00:00+01:00;0,0;0,023547637905159097;0,032910444999999997;0,023337752000000003;0,12231207300000001
2013-11-02 07:00:00+01:00;0,0;0,026400672316742223;0,031997768999999995;0,023337753000000017;0,125516211
2013-11-02 08:00:00+01:00;0,004092220996397196;0,02969476964194061;0,04387817100000001;0,07332619300000001;0,144397875
2013-11-02 09:00:00+01:00;0,023566622946256947;0,037392996636554814;0,04281139699999999;0,07693487600000001;0,128231185
2013-11-02 10:00:00+01:00;0,014468182355282471;0,05657090474112389;0,033086166999999986;0,08076267300000001;0,12562735
2013-11-02 11:00:00+01:00;0,007987101386369145;0,09935644384308824;0,03370619400000001;0,07872001600000002;0,11009112
2013-11-02 12:00:00+01:00;0,004445356818421319;0,12078105104504241;0,05170946300000001;0,06857235899999999;0,12023001800000001
2013-11-02 13:00:00+01:00;0,004912742465217953;0,18062926669420512;0,05943424800000001;0,06521327200000002;0,122769136
2013-11-02 14:00:00+01:00;0,0035417445679478267;0,18665022215337898;0,03186761200000001;0,06656007;0,082822848
2013-11-02 15:00:00+01:00;0,0009036122504734925;0,2244976658930094;0,032613325;0,079683444;0,072953487
2013-11-02 16:00:00+01:00;0,0;0,30943298224933297;0,027637455000000005;0,08132907699999999;0,071214909
2013-11-02 17:00:00+01:00;0,0;0,35707462516979405;0,023373962999999998;0,08618826199999999;0,10392281
2013-11-02 18:00:00+01:00;0,0;0,3587712564427755;0,026073078;0,08446456599999999;0,134764501
2013-11-02 19:00:00+01:00;0,0;0,3597286552566144;0,03315039399999997;0,08717455499999999;0,19738400899999997
2013-11-02 20:00:00+01:00;0,0;0,3372896369968468;0,034775841;0,08266198100000002;0,166044535
2013-11-02 21:00:00+01:00;0,0;0,34758484507228365;0,038157626;0,07673678100000003;0,206663565
2013-11-02 22:00:00+01:00;0,0;0,3853813483310022;0,03639451699999999;0,02333775199999999;0,16755171
2013-11-02 23:00:00+01:00;0,0;0,3835517349879552;0,030414846999999995;0,023337752000000003;0,11629505
2013-11-03 00:00:00+01:00;0,0;0,3700063366600848;0,022801883999999998;0,023337752000000003;0,048453205
2013-11-03 01:00:00+01:00;0,0;0,3481246022556877;0,024330860000000003;0,02333775199999999;0,057117704000000005
2013-11-03 02:00:00+01:00;0,0;0,30434669342832626;0,023968264;0,023337751999999996;0,050326138
2013-11-03 03:00:00+01:00;0,0;0,2249729985267433;0,023355277999999997;0,023337751999999996;0,049562670999999996
2013-11-03 04:00:00+01:00;0,0;0,1954410866932599;0,025802237999999998;0,023337752000000003;0,057642495
2013-11-03 05:00:00+01:00;0,0;0,18673202355683996;0,024159724999999993;0,023337752000000003;0,07729781
2013-11-03 06:00:00+01:00;0,0;0,1614938867304766;0,02881410000000001;0,02333775299999999;0,128802145
2013-11-03 07:00:00+01:00;0,0;0,20568023643636993;0,03736736900000001;0,023337752000000017;0,145689119
2013-11-03 08:00:00+01:00;0,0;0,19165990190054025;0,05068103899999998;0,10018254499999998;0,16904302899999998
2013-11-03 09:00:00+01:00;0,005141242114762974;0,22269719724363524;0,05734157700000002;0,10026686999999998;0,17079866600000002
2013-11-03 10:00:00+01:00;0,00867260033500421;0,3061478171966159;0,06332898300000002;0,08254909700000002;0,162467509
2013-11-03 11:00:00+01:00;0,011175710132292849;0,36213040083913883;0,057078259000000006;0,10689717399999998;0,145134455
2013-11-03 12:00:00+01:00;0,019391311168207016;0,36175513372259227;0,04310900899999999;0,10449254800000002;0,12723594
2013-11-03 13:00:00+01:00;0,02166592131595064;0,3641749941314021;0,03897699099999999;0,117227677;0,0982439
2013-11-03 14:00:00+01:00;0,02025337802785414;0,3837215159531252;0,032401965000000005;0,117633517;0,084805368
2013-11-03 15:00:00+01:00;0,016940133109451336;0,3595345884454693;0,038590317000000006;0,109554427;0,074837674
2013-11-03 16:00:00+01:00;0,0;0,361685794354483;0,04992974099999999;0,10884197500000001;0,0993762
2013-11-03 17:00:00+01:00;0,0;0,3647227904491048;0,034583212;0,10547663399999997;0,10150283
2013-11-03 18:00:00+01:00;0,0;0,3821450382123721;0,043640455999999994;0,115597243;0,11246712199999999
